,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
32,0.5548573136329651,0.3533146679401397,-0.1178490370512008,0.9985500574111938,0.5557857751846313,0.3493256568908691,-0.1127781122922897,0.9970622658729552,0.556639552116394,0.3491205871105194,-0.1128019317984581,0.9967278242111206,0.5575005412101746,0.3489222824573517,-0.1128224730491638,0.9965162873268129,0.5531309843063354,0.3497101366519928,-0.1120048016309738,0.9978246688842772,0.5521032810211182,0.3498309552669525,-0.1120271831750869,0.997761607170105,0.5511511564254761,0.3499802052974701,-0.1120425835251808,0.9979014992713928,0.5589457750320435,0.3495322465896606,-0.0779611691832542,0.9902369379997252,0.5497507452964783,0.3512953221797943,-0.073453277349472,0.9971003532409668,0.5567726492881775,0.3568374514579773,-0.1043228730559349,0.9964783787727356,0.5534934401512146,0.3576689064502716,-0.1031391024589538,0.9978812336921692,0.5749305486679077,0.3698248565196991,-0.0529715009033679,0.9986438751220704,0.5438165664672852,0.3744778335094452,-0.0412162169814109,0.999375343322754,0.5826369524002075,0.3942881524562835,-0.0491231977939605,0.7702344655990601,0.5397772789001465,0.4005338847637176,-0.0352073982357978,0.9450079202651978,0.583938479423523,0.4132366776466369,-0.0847864523530006,0.5262799263000488,0.5361419916152954,0.41854989528656,-0.0807014182209968,0.7189238667488098,0.5855904817581177,0.4207537472248077,-0.0955399870872497,0.478958785533905,0.534640908241272,0.4255419075489044,-0.0919991210103035,0.6656249761581421,0.5826589465141296,0.4205711483955383,-0.1033932939171791,0.4833466112613678,0.5357531309127808,0.4245279133319855,-0.1027330160140991,0.670593798160553,0.5811362266540527,0.4184258282184601,-0.0885592550039291,0.4661524891853332,0.5373924374580383,0.42222461104393,-0.0861476883292198,0.6353666186332703,0.5743614435195923,0.4235480725765228,-0.0074224779382348,0.9918656349182128,0.5570160150527954,0.423827201128006,0.0074632973410189,0.9928293824195862,0.5759746432304382,0.4639463722705841,-0.0079096015542745,0.8964635133743286,0.5596253275871277,0.4623750746250152,-0.0099572278559207,0.9460983872413636,0.577889084815979,0.4920031726360321,0.0599081926047802,0.9048292636871338,0.5656619071960449,0.4968930780887604,0.0443343445658683,0.9204666614532472,0.5786358118057251,0.4956743419170379,0.064665213227272,0.8020300269126892,0.5683194398880005,0.503286600112915,0.0476043410599231,0.8141579627990723,0.5771312713623047,0.5057005882263184,0.0233002193272113,0.8599653840065002,0.5620330572128296,0.51129549741745,0.0064258901402354,0.8754521608352661
33,0.5535982847213745,0.3485564291477203,-0.1106764823198318,0.9986506700515748,0.5539959073066711,0.3439259529113769,-0.1042895317077636,0.9972358345985411,0.5547873377799988,0.343764454126358,-0.1043081432580947,0.9969404339790344,0.5555561780929565,0.3436707854270935,-0.1043459996581077,0.996742308139801,0.5512001514434814,0.3449882268905639,-0.1062379702925682,0.9979220628738404,0.5499831438064575,0.3456454277038574,-0.1062362343072891,0.9978716373443604,0.548803985118866,0.346401572227478,-0.1062577739357948,0.9980020523071288,0.5560319423675537,0.345867246389389,-0.0662971958518028,0.9910348653793336,0.5467626452445984,0.3505491018295288,-0.0744866803288459,0.9973070025444032,0.5552500486373901,0.3521073758602142,-0.0956331044435501,0.9968001246452332,0.5520205497741699,0.3538782894611358,-0.0983632355928421,0.998066782951355,0.5697451233863831,0.3685885071754455,-0.0411983914673328,0.9987542033195496,0.5387692451477051,0.3733090162277221,-0.0424800813198089,0.9992512464523317,0.5806297063827515,0.3834047317504883,-0.0221200063824653,0.7858238220214844,0.5298166871070862,0.3944983780384063,-0.0367773808538913,0.9416577219963074,0.5825330018997192,0.4010391533374786,-0.0479464344680309,0.5477495789527893,0.5350238084793091,0.4156079292297363,-0.0717822834849357,0.7061070799827576,0.5833389759063721,0.4108833372592926,-0.0552418157458305,0.4955052733421325,0.538494348526001,0.4221290647983551,-0.0815018191933631,0.6477485299110413,0.5810816287994385,0.4106462299823761,-0.0617520213127136,0.5000285506248474,0.5407413244247437,0.423226922750473,-0.0881004184484481,0.652331531047821,0.5796830654144287,0.40924933552742,-0.0505817346274852,0.4791496098041534,0.5410447120666504,0.4194925427436828,-0.0749619975686073,0.6168533563613892,0.5682951807975769,0.4146296381950378,-0.0024620839394629,0.9919555187225342,0.5501703023910522,0.416919082403183,0.0025210545863956,0.9925479888916016,0.5702551007270813,0.4477323293685913,-0.038795456290245,0.8875618577003479,0.5464428067207336,0.4397381246089935,-0.0851249620318412,0.9375770092010498,0.5694224238395691,0.4858508110046386,0.0181555654853582,0.886290431022644,0.5551971793174744,0.4735418856143951,-0.0273470226675272,0.8953922390937805,0.5685293674468994,0.4902659356594085,0.0210649129003286,0.762485146522522,0.5578397512435913,0.4770188927650451,-0.023201610893011,0.7852298617362976,0.5693274736404419,0.5047889947891235,-0.0215285457670688,0.8294085264205933,0.5562163591384888,0.4897689521312713,-0.0667510479688644,0.8526050448417664
34,0.5481601357460022,0.3627082705497741,-0.1466899812221527,0.9987735152244568,0.5486164093017578,0.3584120571613312,-0.1418281346559524,0.9974827170372008,0.549462080001831,0.3582562506198883,-0.1418343186378479,0.9972076416015624,0.5503064393997192,0.3581388890743255,-0.1418459713459015,0.9970340728759766,0.5457983016967773,0.3589766919612884,-0.1423870623111724,0.9981024265289308,0.5445712804794312,0.3593068122863769,-0.1424160599708557,0.9980509281158448,0.5432825088500977,0.3596382439136505,-0.1424478143453598,0.9981735944747924,0.5505557060241699,0.3585710823535919,-0.1026774644851684,0.9918630719184875,0.5411790013313293,0.3612609803676605,-0.1060099378228187,0.9975322484970092,0.5493236780166626,0.3659762740135193,-0.1310393959283828,0.9971094727516174,0.5461938977241516,0.366883248090744,-0.132054328918457,0.9982491135597228,0.5624865293502808,0.3802649080753326,-0.0684490129351615,0.998874306678772,0.5310057997703552,0.3839096426963806,-0.0659301877021789,0.9993165731430054,0.5723978281021118,0.4023164510726928,-0.0454890131950378,0.8054799437522888,0.5223032236099243,0.4107319712638855,-0.0462066121399402,0.9463896751403807,0.5725284814834595,0.4294381737709045,-0.0679493695497512,0.5863257646560669,0.5220816135406494,0.4359626173973083,-0.0725584551692009,0.7311657667160034,0.574280858039856,0.4388006031513214,-0.0753769129514694,0.5333336591720581,0.5222350358963013,0.4437275528907776,-0.0794242620468139,0.6732184290885925,0.5714594125747681,0.4385176301002502,-0.0832561030983924,0.5378900170326233,0.5242248773574829,0.443498283624649,-0.0905685052275657,0.6779481172561646,0.5697643160820007,0.4357705414295196,-0.0710481256246566,0.5171895027160645,0.5248355269432068,0.4411670267581939,-0.0770989209413528,0.644753634929657,0.5577208995819092,0.4351450502872467,-0.0034845774061977,0.9926554560661316,0.5413957238197327,0.4366540908813476,0.0035028483252972,0.993033766746521,0.5544040203094482,0.4783386588096618,-0.0164329800754785,0.8723937273025513,0.5433145761489868,0.4738193154335022,-0.0104206157848238,0.9092079997062684,0.5525356531143188,0.5180084109306335,0.0263803265988826,0.8748912811279297,0.5474942922592163,0.5095184445381165,0.0544195361435413,0.8592637777328491,0.5517810583114624,0.5231493711471558,0.0280523039400577,0.7299051880836487,0.5493996143341064,0.5133149027824402,0.0584114789962768,0.745582640171051,0.551121711730957,0.5225959420204163,-0.0126798404380679,0.8166624903678894,0.5471465587615967,0.5246995091438293,0.0080827651545405,0.8256991505622864
35,0.5330336093902588,0.3672469556331634,-0.137829452753067,0.9988855719566344,0.534809410572052,0.3626514077186584,-0.1342691481113433,0.9977108836174012,0.5359995365142822,0.3624256253242492,-0.1342909336090088,0.9974637627601624,0.5371819138526917,0.3622137010097503,-0.1343215405941009,0.9973086714744568,0.5317903757095337,0.3631791770458221,-0.1318053305149078,0.998262107372284,0.5308252573013306,0.3633147180080414,-0.1318145394325256,0.9982063174247742,0.5299073457717896,0.3634124398231506,-0.1318289190530777,0.9983126521110536,0.5391292572021484,0.3629052937030792,-0.1002350226044654,0.9926592111587524,0.5293905138969421,0.3636641502380371,-0.089659996330738,0.9977155923843384,0.535248875617981,0.3707533776760101,-0.1240260154008865,0.9973929524421692,0.5318909883499146,0.3711742758750915,-0.1209387332201004,0.9984142780303956,0.5515226125717163,0.3873548507690429,-0.0802640989422798,0.9989832639694214,0.5197454690933228,0.3867187798023224,-0.0445048063993454,0.9993627667427064,0.5591002702713013,0.4191125631332397,-0.0815923959016799,0.8246992826461792,0.5105699896812439,0.4117168486118316,-0.0130462292581796,0.946468472480774,0.5439054369926453,0.4352998733520508,-0.1146499887108802,0.6265186667442322,0.5050534009933472,0.4320228397846222,-0.0455057993531227,0.7476938366889954,0.5398386120796204,0.4433440864086151,-0.1283417046070099,0.5769579410552979,0.50396728515625,0.438029021024704,-0.0525422506034374,0.6879178881645203,0.5364446043968201,0.439497172832489,-0.1322136968374252,0.5810838937759399,0.5053085088729858,0.4374073147773742,-0.0659752711653709,0.6931330561637878,0.5382356643676758,0.4368363618850708,-0.1162011176347732,0.5609151721000671,0.5062650442123413,0.4353979527950287,-0.0515324100852012,0.6615463495254517,0.5434316396713257,0.4496020078659057,-0.0108997710049152,0.9933174252510072,0.5266333818435669,0.4496378004550934,0.0109283495694398,0.9936097860336304,0.5433925986289978,0.4942344725131988,-0.0111870616674423,0.8834318518638611,0.5255535840988159,0.4930028617382049,0.0197618342936038,0.9162791967391968,0.5447031259536743,0.5330303907394409,0.0332068093121051,0.885845422744751,0.5267788767814636,0.5327820777893066,0.089103564620018,0.8711920380592346,0.5442439913749695,0.5354172587394714,0.0336680151522159,0.7404482364654541,0.5288711786270142,0.5373979210853577,0.093622401356697,0.7594451904296875,0.5425936579704285,0.5400473475456238,0.0100221456959843,0.8319073915481567,0.5214105248451233,0.5438085198402405,0.0523595921695232,0.8403469324111938
36,0.5155982375144958,0.377014696598053,-0.1569660753011703,0.9989941120147704,0.5173333287239075,0.3721135854721069,-0.1521466672420501,0.9979312419891356,0.518638014793396,0.3719627559185028,-0.1521745324134826,0.9977099299430848,0.5196851491928101,0.3718743324279785,-0.1522110998630523,0.9975685477256776,0.5136092901229858,0.3726764917373657,-0.1492472290992736,0.9984241724014282,0.5124412178993225,0.3729860484600067,-0.1492459625005722,0.9983727335929872,0.5113317370414734,0.3732248246669769,-0.1492661237716674,0.9984671473503112,0.5221234560012817,0.3730731010437011,-0.1098102331161499,0.9933871030807496,0.5107078552246094,0.3749710321426391,-0.0960540100932121,0.9979146122932434,0.518506646156311,0.3813442289829254,-0.1402405798435211,0.9976527094841005,0.5137132406234741,0.3818864822387695,-0.1363666653633117,0.9985714554786682,0.5373673439025879,0.3980689942836761,-0.0841388553380966,0.9990842938423156,0.5023159980773926,0.4020789265632629,-0.0450201295316219,0.9994242787361144,0.5514571070671082,0.4287843406200409,-0.1067139953374862,0.842004120349884,0.4978557229042053,0.4305096268653869,-0.0200974289327859,0.948037326335907,0.5426181554794312,0.4471292197704315,-0.1733761131763458,0.6614103317260742,0.4896845817565918,0.4525128304958343,-0.0626045167446136,0.766898512840271,0.5405555367469788,0.4540537595748901,-0.1918890476226806,0.6125123500823975,0.4875525832176208,0.4614186286926269,-0.0750253051519393,0.7084305882453918,0.536716639995575,0.4508780837059021,-0.1983003616333007,0.6164580583572388,0.4881536960601806,0.4612134099006653,-0.0893026739358902,0.7146418690681458,0.5366562008857727,0.4484232068061828,-0.1768913716077804,0.5937182307243347,0.4893062114715576,0.4579560458660126,-0.0698943734169006,0.68392014503479,0.5338556170463562,0.465447723865509,-0.0114041659981012,0.9939766526222228,0.5145325064659119,0.4665502905845642,0.011403739452362,0.9942479729652404,0.5330494046211243,0.5149182081222534,0.0136376395821571,0.8946563005447388,0.5136507153511047,0.5188173055648804,-0.0105325197800993,0.924289345741272,0.5392810106277466,0.5211076140403748,0.1753593385219574,0.8889054656028748,0.5181239247322083,0.5621734857559204,0.0683512240648269,0.8835862278938293,0.5395658016204834,0.5203452110290527,0.1900317966938018,0.7251383066177368,0.5194382071495056,0.5630560517311096,0.0717030018568039,0.7724514007568359,0.5398856997489929,0.540107786655426,0.1582377851009369,0.8430069088935852,0.5145825147628784,0.5826798677444458,0.0059792110696434,0.8554826378822327
37,0.5094157457351685,0.3806758522987366,-0.1512434780597686,0.9990926384925842,0.5107290148735046,0.3751243948936462,-0.1460518091917038,0.9981308579444884,0.5120557546615601,0.3748153746128082,-0.1460607200860977,0.997930347919464,0.5133138298988342,0.3745350837707519,-0.1460912525653839,0.9978017807006836,0.5063887238502502,0.3758161664009094,-0.1462515443563461,0.9985763430595398,0.5047869086265564,0.3760445415973663,-0.1462708264589309,0.9985302090644836,0.5036641359329224,0.3762734830379486,-0.1462951451539993,0.9986155033111572,0.5148319005966187,0.3748259246349334,-0.1001624912023544,0.9940375089645386,0.5019768476486206,0.3772878050804138,-0.1000739187002182,0.9981193542480468,0.512550950050354,0.3858301341533661,-0.1325794756412506,0.9978863000869752,0.5072686672210693,0.3868413269519806,-0.1327767372131347,0.9987132549285888,0.5302801728248596,0.3991855680942535,-0.0636807829141616,0.9991745352745056,0.4900022447109222,0.4066527187824249,-0.0520611405372619,0.9994788765907288,0.5493930578231812,0.4182879030704498,-0.0625820085406303,0.857504665851593,0.4831196665763855,0.4395768940448761,-0.0257168300449848,0.9523584842681884,0.5478700399398804,0.4446485638618469,-0.1023508533835411,0.6924200057983398,0.4905658662319183,0.4621449708938598,-0.0656168460845947,0.7884750962257385,0.5474706292152405,0.4520512819290161,-0.1068361550569534,0.6442863941192627,0.4934932291507721,0.4705479443073272,-0.0777282789349556,0.7335256338119507,0.5442007184028625,0.4517636597156524,-0.1102203354239463,0.6480382084846497,0.4955642819404602,0.4672979116439819,-0.0903982669115066,0.7393183708190918,0.5437243580818176,0.448840320110321,-0.1008802875876426,0.6263336539268494,0.4950819909572601,0.4636928141117096,-0.0711293816566467,0.7104177474975586,0.5230323076248169,0.4735509753227234,-0.0105609204620122,0.9945302605628968,0.5047072172164917,0.4756830930709839,0.0105985505506396,0.994748830795288,0.5195478796958923,0.5245518088340759,-0.0155229922384023,0.9047910571098328,0.5090218186378479,0.525610625743866,0.0096476022154092,0.9295412302017212,0.5214322805404663,0.572163462638855,0.0437861904501915,0.8991726636886597,0.5183560848236084,0.5679426789283752,0.09117391705513,0.8936046957969666,0.5220470428466797,0.576672375202179,0.0456935353577137,0.7426187992095947,0.5210592150688171,0.572493314743042,0.0962688475847244,0.7891043424606323,0.5213652849197388,0.5883886814117432,-0.0100724790245294,0.8568168878555298,0.515453040599823,0.5870974659919739,0.0477965883910656,0.868245542049408
38,0.5029551386833191,0.3903079330921173,-0.1585485339164734,0.99918133020401,0.5049223899841309,0.3844085335731506,-0.1524309813976287,0.9983134269714355,0.5063590407371521,0.3841123580932617,-0.1524519026279449,0.9981324672698976,0.5078645944595337,0.3838794529438019,-0.1524885892868042,0.9980164170265198,0.5006284117698669,0.3847972750663757,-0.1521582007408142,0.9987141489982604,0.4989550113677978,0.3847589790821075,-0.1521684974431991,0.9986716508865356,0.4974584579467773,0.3847669959068298,-0.1521929949522018,0.998748779296875,0.5095049738883972,0.3845071196556091,-0.1015411987900734,0.9946237802505492,0.495096355676651,0.3855136930942535,-0.1001428365707397,0.9983033537864684,0.5054613351821899,0.3952763676643371,-0.1379521340131759,0.9980968832969666,0.5002251267433167,0.3958909809589386,-0.1375563144683838,0.998840868473053,0.5236515998840332,0.4136991202831268,-0.0607260540127754,0.9992554783821106,0.4814167022705078,0.4145964086055755,-0.0550783351063728,0.9995275139808656,0.5374284386634827,0.4448834657669067,-0.0577986352145671,0.8697425127029419,0.4728915691375732,0.4519957304000854,-0.0291327275335788,0.9560658931732178,0.5412324666976929,0.4736786484718323,-0.1222532019019126,0.7095136642456055,0.4786350131034851,0.4836651086807251,-0.0748872831463813,0.801909327507019,0.5420702695846558,0.484827846288681,-0.1367006003856659,0.6620698571205139,0.4809103608131408,0.4932192862033844,-0.0873668417334556,0.7450551986694336,0.5389335751533508,0.4854327440261841,-0.1498914659023285,0.6661937832832336,0.4837371706962585,0.4908585250377655,-0.0999991223216056,0.7511081099510193,0.5382290482521057,0.4805521368980407,-0.1282268017530441,0.6446285843849182,0.4834628999233246,0.487320989370346,-0.0801687985658645,0.7233148217201233,0.5126067996025085,0.4926146864891052,-0.0070809437893331,0.9950639009475708,0.4919177591800689,0.4916116297245025,0.0071042417548596,0.9951565861701964,0.5090955495834351,0.5539013743400574,-0.0100422147661447,0.9113754630088806,0.4980359673500061,0.5471824407577515,0.0056575620546936,0.92704975605011,0.5052498579025269,0.6108630299568176,0.0472878627479076,0.9059695601463318,0.4985554814338684,0.5374299883842468,0.1430580914020538,0.8276003003120422,0.5038207173347473,0.6134456396102905,0.0504318848252296,0.7475380897521973,0.5016219615936279,0.5353082418441772,0.1573008447885513,0.74718177318573,0.5015476942062378,0.6143051385879517,0.0067265406250953,0.8653067946434021,0.4979266226291656,0.5515691041946411,0.1442678868770599,0.8226853013038635
39,0.48775714635849,0.4024020731449127,-0.1624091267585754,0.9992623329162598,0.4902129769325256,0.396632045507431,-0.1572022140026092,0.9984792470932008,0.4919761717319488,0.3966885209083557,-0.1572061628103256,0.9983165860176086,0.4933538436889648,0.3967110514640808,-0.1572276800870895,0.9982121586799622,0.485372394323349,0.3967998921871185,-0.1545777916908264,0.998839259147644,0.4837891161441803,0.3968910574913025,-0.1545852273702621,0.9988001585006714,0.4823896288871765,0.3969363272190094,-0.154587373137474,0.9988688826560974,0.4957791864871979,0.3979473412036896,-0.1107274517416954,0.995158851146698,0.4817942976951599,0.3978325724601745,-0.098717488348484,0.9984665513038636,0.4908622205257416,0.4077009856700897,-0.1436992585659027,0.9982869029045104,0.4848299920558929,0.4079613089561462,-0.1403098106384277,0.9989562034606934,0.5107414126396179,0.4299404919147491,-0.0806610733270645,0.9993297457695008,0.4687848091125488,0.4265832901000976,-0.0460217036306858,0.9995728135108948,0.5203135013580322,0.4705154001712799,-0.0787638872861862,0.882685124874115,0.458862841129303,0.4598981142044067,-0.0135068567469716,0.958299994468689,0.503723680973053,0.4949693977832794,-0.1305563151836395,0.7382616996765137,0.454019159078598,0.4920887947082519,-0.0718976035714149,0.8188774585723877,0.4981637597084045,0.5055416822433472,-0.148667111992836,0.6949501037597656,0.4531776010990143,0.5012673139572144,-0.0802846997976303,0.7650324106216431,0.4950194358825683,0.5000145435333252,-0.1557872146368026,0.6986432671546936,0.4557045996189117,0.5009413957595825,-0.0938984006643295,0.7706588506698608,0.4963982701301574,0.4966449439525604,-0.133432388305664,0.678566038608551,0.4569625854492187,0.4978152513504028,-0.0741256922483444,0.7445906400680542,0.5012072324752808,0.5090268850326538,-0.0113555872812867,0.995551347732544,0.4795430600643158,0.5081604719161987,0.0113509995862841,0.9956277012825012,0.5034964084625244,0.5665056705474854,-0.0123125491663813,0.9201233386993408,0.4775940477848053,0.5677312016487122,0.0314038395881652,0.9340286254882812,0.5041161775588989,0.6159296035766602,0.0700220391154289,0.9151825308799744,0.4870084822177887,0.6053622364997864,0.1614703834056854,0.8438097238540649,0.5034061670303345,0.6215630769729614,0.0752505511045456,0.7662488222122192,0.4907592236995697,0.6103839874267578,0.1717980653047561,0.7642175555229187,0.502956211566925,0.6366703510284424,0.0166150126606225,0.8783882260322571,0.4831132292747497,0.6298115849494934,0.1300519853830337,0.8392194509506226
40,0.5155982375144958,0.377014696598053,-0.1569660753011703,0.9989941120147704,0.5173333287239075,0.3721135854721069,-0.1521466672420501,0.9979312419891356,0.518638014793396,0.3719627559185028,-0.1521745324134826,0.9977099299430848,0.5196851491928101,0.3718743324279785,-0.1522110998630523,0.9975685477256776,0.5136092901229858,0.3726764917373657,-0.1492472290992736,0.9984241724014282,0.5124412178993225,0.3729860484600067,-0.1492459625005722,0.9983727335929872,0.5113317370414734,0.3732248246669769,-0.1492661237716674,0.9984671473503112,0.5221234560012817,0.3730731010437011,-0.1098102331161499,0.9933871030807496,0.5107078552246094,0.3749710321426391,-0.0960540100932121,0.9979146122932434,0.518506646156311,0.3813442289829254,-0.1402405798435211,0.9976527094841005,0.5137132406234741,0.3818864822387695,-0.1363666653633117,0.9985714554786682,0.5373673439025879,0.3980689942836761,-0.0841388553380966,0.9990842938423156,0.5023159980773926,0.4020789265632629,-0.0450201295316219,0.9994242787361144,0.5514571070671082,0.4287843406200409,-0.1067139953374862,0.842004120349884,0.4978557229042053,0.4305096268653869,-0.0200974289327859,0.948037326335907,0.5426181554794312,0.4471292197704315,-0.1733761131763458,0.6614103317260742,0.4896845817565918,0.4525128304958343,-0.0626045167446136,0.766898512840271,0.5405555367469788,0.4540537595748901,-0.1918890476226806,0.6125123500823975,0.4875525832176208,0.4614186286926269,-0.0750253051519393,0.7084305882453918,0.536716639995575,0.4508780837059021,-0.1983003616333007,0.6164580583572388,0.4881536960601806,0.4612134099006653,-0.0893026739358902,0.7146418690681458,0.5366562008857727,0.4484232068061828,-0.1768913716077804,0.5937182307243347,0.4893062114715576,0.4579560458660126,-0.0698943734169006,0.68392014503479,0.5338556170463562,0.465447723865509,-0.0114041659981012,0.9939766526222228,0.5145325064659119,0.4665502905845642,0.011403739452362,0.9942479729652404,0.5330494046211243,0.5149182081222534,0.0136376395821571,0.8946563005447388,0.5136507153511047,0.5188173055648804,-0.0105325197800993,0.924289345741272,0.5392810106277466,0.5211076140403748,0.1753593385219574,0.8889054656028748,0.5181239247322083,0.5621734857559204,0.0683512240648269,0.8835862278938293,0.5395658016204834,0.5203452110290527,0.1900317966938018,0.7251383066177368,0.5194382071495056,0.5630560517311096,0.0717030018568039,0.7724514007568359,0.5398856997489929,0.540107786655426,0.1582377851009369,0.8430069088935852,0.5145825147628784,0.5826798677444458,0.0059792110696434,0.8554826378822327
41,0.5094157457351685,0.3806758522987366,-0.1512434780597686,0.9990926384925842,0.5107290148735046,0.3751243948936462,-0.1460518091917038,0.9981308579444884,0.5120557546615601,0.3748153746128082,-0.1460607200860977,0.997930347919464,0.5133138298988342,0.3745350837707519,-0.1460912525653839,0.9978017807006836,0.5063887238502502,0.3758161664009094,-0.1462515443563461,0.9985763430595398,0.5047869086265564,0.3760445415973663,-0.1462708264589309,0.9985302090644836,0.5036641359329224,0.3762734830379486,-0.1462951451539993,0.9986155033111572,0.5148319005966187,0.3748259246349334,-0.1001624912023544,0.9940375089645386,0.5019768476486206,0.3772878050804138,-0.1000739187002182,0.9981193542480468,0.512550950050354,0.3858301341533661,-0.1325794756412506,0.9978863000869752,0.5072686672210693,0.3868413269519806,-0.1327767372131347,0.9987132549285888,0.5302801728248596,0.3991855680942535,-0.0636807829141616,0.9991745352745056,0.4900022447109222,0.4066527187824249,-0.0520611405372619,0.9994788765907288,0.5493930578231812,0.4182879030704498,-0.0625820085406303,0.857504665851593,0.4831196665763855,0.4395768940448761,-0.0257168300449848,0.9523584842681884,0.5478700399398804,0.4446485638618469,-0.1023508533835411,0.6924200057983398,0.4905658662319183,0.4621449708938598,-0.0656168460845947,0.7884750962257385,0.5474706292152405,0.4520512819290161,-0.1068361550569534,0.6442863941192627,0.4934932291507721,0.4705479443073272,-0.0777282789349556,0.7335256338119507,0.5442007184028625,0.4517636597156524,-0.1102203354239463,0.6480382084846497,0.4955642819404602,0.4672979116439819,-0.0903982669115066,0.7393183708190918,0.5437243580818176,0.448840320110321,-0.1008802875876426,0.6263336539268494,0.4950819909572601,0.4636928141117096,-0.0711293816566467,0.7104177474975586,0.5230323076248169,0.4735509753227234,-0.0105609204620122,0.9945302605628968,0.5047072172164917,0.4756830930709839,0.0105985505506396,0.994748830795288,0.5195478796958923,0.5245518088340759,-0.0155229922384023,0.9047910571098328,0.5090218186378479,0.525610625743866,0.0096476022154092,0.9295412302017212,0.5214322805404663,0.572163462638855,0.0437861904501915,0.8991726636886597,0.5183560848236084,0.5679426789283752,0.09117391705513,0.8936046957969666,0.5220470428466797,0.576672375202179,0.0456935353577137,0.7426187992095947,0.5210592150688171,0.572493314743042,0.0962688475847244,0.7891043424606323,0.5213652849197388,0.5883886814117432,-0.0100724790245294,0.8568168878555298,0.515453040599823,0.5870974659919739,0.0477965883910656,0.868245542049408
42,0.5029551386833191,0.3903079330921173,-0.1585485339164734,0.99918133020401,0.5049223899841309,0.3844085335731506,-0.1524309813976287,0.9983134269714355,0.5063590407371521,0.3841123580932617,-0.1524519026279449,0.9981324672698976,0.5078645944595337,0.3838794529438019,-0.1524885892868042,0.9980164170265198,0.5006284117698669,0.3847972750663757,-0.1521582007408142,0.9987141489982604,0.4989550113677978,0.3847589790821075,-0.1521684974431991,0.9986716508865356,0.4974584579467773,0.3847669959068298,-0.1521929949522018,0.998748779296875,0.5095049738883972,0.3845071196556091,-0.1015411987900734,0.9946237802505492,0.495096355676651,0.3855136930942535,-0.1001428365707397,0.9983033537864684,0.5054613351821899,0.3952763676643371,-0.1379521340131759,0.9980968832969666,0.5002251267433167,0.3958909809589386,-0.1375563144683838,0.998840868473053,0.5236515998840332,0.4136991202831268,-0.0607260540127754,0.9992554783821106,0.4814167022705078,0.4145964086055755,-0.0550783351063728,0.9995275139808656,0.5374284386634827,0.4448834657669067,-0.0577986352145671,0.8697425127029419,0.4728915691375732,0.4519957304000854,-0.0291327275335788,0.9560658931732178,0.5412324666976929,0.4736786484718323,-0.1222532019019126,0.7095136642456055,0.4786350131034851,0.4836651086807251,-0.0748872831463813,0.801909327507019,0.5420702695846558,0.484827846288681,-0.1367006003856659,0.6620698571205139,0.4809103608131408,0.4932192862033844,-0.0873668417334556,0.7450551986694336,0.5389335751533508,0.4854327440261841,-0.1498914659023285,0.6661937832832336,0.4837371706962585,0.4908585250377655,-0.0999991223216056,0.7511081099510193,0.5382290482521057,0.4805521368980407,-0.1282268017530441,0.6446285843849182,0.4834628999233246,0.487320989370346,-0.0801687985658645,0.7233148217201233,0.5126067996025085,0.4926146864891052,-0.0070809437893331,0.9950639009475708,0.4919177591800689,0.4916116297245025,0.0071042417548596,0.9951565861701964,0.5090955495834351,0.5539013743400574,-0.0100422147661447,0.9113754630088806,0.4980359673500061,0.5471824407577515,0.0056575620546936,0.92704975605011,0.5052498579025269,0.6108630299568176,0.0472878627479076,0.9059695601463318,0.4985554814338684,0.5374299883842468,0.1430580914020538,0.8276003003120422,0.5038207173347473,0.6134456396102905,0.0504318848252296,0.7475380897521973,0.5016219615936279,0.5353082418441772,0.1573008447885513,0.74718177318573,0.5015476942062378,0.6143051385879517,0.0067265406250953,0.8653067946434021,0.4979266226291656,0.5515691041946411,0.1442678868770599,0.8226853013038635
