,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
126,0.4983743131160736,0.3147462010383606,-0.1139931231737136,0.9988319873809814,0.5008301734924316,0.3101916909217834,-0.1087967902421951,0.997785985469818,0.502278208732605,0.3101392090320587,-0.1088249832391738,0.9975876212120056,0.503592848777771,0.3101478517055511,-0.1088443771004676,0.9978147745132446,0.4970259070396423,0.3103348314762115,-0.106847383081913,0.9983884692192078,0.4960458874702453,0.3103483915328979,-0.1068509817123413,0.998452603816986,0.4949800372123718,0.3104616105556488,-0.1068780198693275,0.9985982179641724,0.5057021975517273,0.311876893043518,-0.0714964792132377,0.9932755827903748,0.4948243498802185,0.3124833405017853,-0.0617893151938915,0.9981117248535156,0.5015994310379028,0.3200789093971252,-0.0997117012739181,0.997211217880249,0.4967319965362549,0.3201379477977752,-0.0970317125320434,0.998454213142395,0.519841194152832,0.3381093144416809,-0.0516442582011222,0.9990089535713196,0.4858375191688537,0.3423841297626495,-0.0217208676040172,0.999524712562561,0.5322345495223999,0.361863225698471,-0.0698769837617874,0.8318212628364563,0.4814961850643158,0.3706578314304352,-0.010726292617619,0.956645131111145,0.5259153842926025,0.3785844147205353,-0.1341309249401092,0.6502379775047302,0.4748314321041107,0.3908534646034241,-0.0640306249260902,0.8153379559516907,0.5252604484558105,0.384958416223526,-0.1501308530569076,0.6150858402252197,0.4722668528556824,0.3974099159240722,-0.0760823711752891,0.7740253210067749,0.5228480100631714,0.3824286758899688,-0.1565544456243515,0.6169008016586304,0.4731839597225189,0.3963421583175659,-0.0872398987412452,0.7770649790763855,0.5223263502120972,0.3803905844688415,-0.1378365904092788,0.5948985815048218,0.4745485782623291,0.394146591424942,-0.0696364343166351,0.7463624477386475,0.5142722129821777,0.4009237885475158,-0.0108786579221487,0.9963808059692384,0.4966625273227691,0.4017004668712616,0.0108587089926004,0.9964779615402222,0.5131531357765198,0.4468842446804046,-0.001088319462724,0.9191771745681764,0.4965155124664306,0.4489757716655731,-0.0049667693674564,0.9597312211990356,0.5195086002349854,0.4656354486942291,0.1271096616983413,0.9285907745361328,0.5029231309890747,0.4862668216228485,0.0660638287663459,0.914273738861084,0.5198554992675781,0.465401828289032,0.1384036689996719,0.8151090741157532,0.5049566626548767,0.487158864736557,0.0708644837141037,0.8644088506698608,0.5196171998977661,0.4839560091495514,0.1061968579888343,0.8937709331512451,0.501844048500061,0.4921461939811706,0.0150241358205676,0.8893107175827026
127,0.4950833916664123,0.3109146058559418,-0.11677036434412,0.9989448189735411,0.4970018863677978,0.3068955540657043,-0.1116226762533187,0.9979950189590454,0.4983744621276855,0.3069232702255249,-0.1116449683904647,0.9978156685829164,0.4994902014732361,0.3069652020931244,-0.111667513847351,0.9980164170265198,0.4929847717285156,0.3069559931755066,-0.1107108145952224,0.998539924621582,0.4916868209838867,0.3069893419742584,-0.1107179373502731,0.9985975623130798,0.4906777441501617,0.3070920705795288,-0.1107406467199325,0.99872887134552,0.5015667676925659,0.3085539638996124,-0.0714637115597724,0.9939293265342712,0.490133672952652,0.3088145852088928,-0.0665875598788261,0.9982941150665284,0.4981152415275574,0.3155498206615448,-0.1009427681565284,0.997488260269165,0.4932193160057068,0.3156283497810364,-0.0997239202260971,0.9986075162887572,0.515755295753479,0.331668347120285,-0.0449272841215133,0.9991043210029602,0.4801957011222839,0.3362624049186706,-0.0244216360151767,0.9995681643486024,0.5286270380020142,0.35407555103302,-0.0537314713001251,0.847400426864624,0.4708658158779144,0.3637112975120544,-0.014213484711945,0.9600831270217896,0.5279380083084106,0.3692361414432525,-0.1220755130052566,0.6779284477233887,0.4808780252933502,0.3846125900745392,-0.0691447854042053,0.8317762017250061,0.5281569361686707,0.3762253522872925,-0.1394990384578704,0.6430221199989319,0.4838550686836242,0.3920967280864715,-0.0822414606809616,0.7922288775444031,0.525406002998352,0.3749625384807586,-0.1473485231399536,0.6451189517974854,0.4860830903053283,0.3885355293750763,-0.0901626423001289,0.7950851321220398,0.5247023105621338,0.3719896674156189,-0.1264790594577789,0.6230908632278442,0.4855510294437408,0.3861182034015655,-0.0727748125791549,0.7658994793891907,0.5082756876945496,0.3972809910774231,-0.0104300435632467,0.9966944456100464,0.4915593564510345,0.3981159329414367,0.0104533340781927,0.9967573881149292,0.5041760206222534,0.4467868208885193,-0.0149068031460046,0.9253849387168884,0.4960552155971527,0.4463839828968048,0.0040133353322744,0.95661723613739,0.5039806365966797,0.4913102984428406,0.0466829314827919,0.9321337342262268,0.5022605657577515,0.4872749149799347,0.0745358020067215,0.9179916381835938,0.5043405294418335,0.4957464635372162,0.0496163517236709,0.8081983327865601,0.5040843486785889,0.4913126826286316,0.0789341330528259,0.8622639775276184,0.5024753212928772,0.5071600675582886,0.0012221571523696,0.8981108665466309,0.4993354380130768,0.505153477191925,0.0302547067403793,0.8958625793457031
128,0.4911099076271057,0.313646912574768,-0.1167235821485519,0.999049961566925,0.4930315017700195,0.3090993463993072,-0.110721006989479,0.9981948733329772,0.4943724572658539,0.3089966475963592,-0.1107459440827369,0.9980334043502808,0.4957016110420227,0.3088971078395843,-0.1107652187347412,0.9982139468193054,0.4893175661563873,0.3093114495277405,-0.1099986881017685,0.9986851215362548,0.4880457520484924,0.3093431293964386,-0.110001727938652,0.9987367987632751,0.4866942465305328,0.3094182908535003,-0.1100083366036415,0.99885493516922,0.4983797669410705,0.310438334941864,-0.0667823776602745,0.994535267353058,0.4856866300106048,0.311143010854721,-0.0636573582887649,0.998464047908783,0.4936217367649078,0.3181650042533874,-0.0994516760110855,0.997739315032959,0.488954484462738,0.3185915350914001,-0.098516397178173,0.9987466335296632,0.5109656453132629,0.3367471396923065,-0.0402400232851505,0.9991934299468994,0.4737988114356994,0.3383490145206451,-0.0256975498050451,0.9996077418327332,0.5225861668586731,0.3595736622810364,-0.0425564981997013,0.8617859482765198,0.4629309773445129,0.3644926249980926,-0.0195116717368364,0.9635751843452454,0.5252030491828918,0.3826287090778351,-0.114783227443695,0.7077602744102478,0.4712556898593902,0.3863550424575805,-0.0840328112244606,0.8470770120620728,0.5253994464874268,0.3910326659679413,-0.1311115175485611,0.6750281453132629,0.4741869866847992,0.3913629949092865,-0.0975250154733657,0.8098439574241638,0.5225529074668884,0.3890082538127899,-0.1411927044391632,0.6771669387817383,0.4761079847812652,0.3876698911190033,-0.1055603772401809,0.8124789595603943,0.5219959020614624,0.3855312466621399,-0.1199090480804443,0.6563557386398315,0.4753972589969635,0.3859468698501587,-0.0877297893166542,0.7852562665939331,0.500342845916748,0.4064618349075317,-0.008166080340743,0.997020661830902,0.4820660054683685,0.4056411683559418,0.0081428419798612,0.997037947177887,0.4968741834163666,0.4619544744491577,-0.0137186478823423,0.92828768491745,0.4845930635929107,0.4557328820228576,0.0003378720139153,0.952717125415802,0.4918864667415619,0.5120611786842346,0.0381053313612937,0.9340869784355164,0.4875147938728332,0.4703482687473297,0.1232488378882408,0.8463712930679321,0.4906280636787414,0.5140021443367004,0.0409091636538505,0.8015226721763611,0.4898540377616882,0.4609854817390442,0.1355426013469696,0.8028307557106018,0.4896740317344665,0.5157501697540283,0.000854680489283,0.9002550840377808,0.4879661202430725,0.4901899099349975,0.1189314275979995,0.8424189686775208
129,0.4787225723266601,0.3122881352901459,-0.1209573000669479,0.9991433024406432,0.4813524186611175,0.3077757060527801,-0.1159130558371543,0.9983711838722228,0.4829443097114563,0.3077453076839447,-0.1159445792436599,0.9982263445854188,0.4844330251216888,0.3077751398086548,-0.1159683018922805,0.9983888864517212,0.477092981338501,0.3077658414840698,-0.1135310977697372,0.9988093376159668,0.475919097661972,0.3077413737773895,-0.1135206967592239,0.9988529086112976,0.4747112393379211,0.3077396750450134,-0.1135167926549911,0.9989562034606934,0.4870609641075134,0.3098319172859192,-0.0758408680558204,0.9950796961784364,0.4742392599582672,0.309718519449234,-0.0651059672236442,0.9986010789871216,0.4815870821475982,0.3174531161785126,-0.105191484093666,0.9979649186134338,0.4764280915260315,0.3173587024211883,-0.1021408438682556,0.9988707304000854,0.500217080116272,0.3389859795570373,-0.0522141046822071,0.9992737770080566,0.46394744515419,0.3382443785667419,-0.0177323874086141,0.9996325969696044,0.5109926462173462,0.3712766766548157,-0.0488917902112007,0.8755309581756592,0.4552761018276214,0.3657256066799164,0.0216007903218269,0.9569404125213624,0.4963203966617584,0.387640506029129,-0.0926700681447982,0.7367830872535706,0.4481558799743652,0.3885746300220489,-0.0139255104586482,0.8499365448951721,0.490236759185791,0.3951384723186493,-0.1060232073068618,0.7068251967430115,0.4438177645206451,0.3954323530197143,-0.0224424339830875,0.8106865286827087,0.4882294237613678,0.3894816040992737,-0.1131225824356079,0.7087559103965759,0.4457317292690277,0.3949112296104431,-0.0369435660541057,0.814281702041626,0.4894387722015381,0.387287825345993,-0.0954737290740013,0.6895352005958557,0.4484474658966064,0.3927467167377472,-0.0206819139420986,0.7888691425323486,0.4915867447853088,0.4098736047744751,-0.0073807775042951,0.997294008731842,0.472372442483902,0.4089404642581939,0.0073915226384997,0.9972916841506958,0.4925975799560547,0.4622099697589874,-0.0071712797507643,0.9349770545959472,0.4718720018863678,0.4622396230697632,-0.0020457019563764,0.9569923877716064,0.4911011159420013,0.5058537125587463,0.0643399581313133,0.9401603937149048,0.474839299917221,0.5088372230529785,0.1041595712304115,0.8613410592079163,0.4895684719085693,0.5120609402656555,0.0684066340327262,0.8129254579544067,0.4767058789730072,0.5141624808311462,0.1000010967254638,0.816457986831665,0.4923409819602966,0.526431143283844,0.0180865917354822,0.9094416499137878,0.4726162552833557,0.5275400280952454,0.0281198360025882,0.8576204776763916
130,0.4675823748111725,0.3132847845554352,-0.1250200420618057,0.999228060245514,0.4698264002799988,0.3084108531475067,-0.1195122823119163,0.9985324740409852,0.4714834094047546,0.3083193600177765,-0.119556188583374,0.9984020590782166,0.4730226397514343,0.3082834184169769,-0.1195823103189468,0.9985480904579164,0.4657871723175049,0.3082787096500397,-0.1173700094223022,0.9989261627197266,0.4645617008209228,0.3081386685371399,-0.1173598542809486,0.9989644289016724,0.4633333683013916,0.3080201148986816,-0.1173688769340515,0.9990562796592712,0.4758074879646301,0.3099855482578277,-0.0740429833531379,0.9955708980560304,0.4626762866973877,0.3096395134925842,-0.0646840408444404,0.9987341165542604,0.4703535437583923,0.3185569643974304,-0.1070682778954505,0.9981682300567628,0.4654130041599273,0.3183967769145965,-0.1044838204979896,0.9989832639694214,0.4900299608707428,0.3385040163993835,-0.048398271203041,0.9993460774421692,0.452383816242218,0.3404220640659332,-0.0165645200759172,0.9996657967567444,0.5056309103965759,0.3702607452869415,-0.0738386735320091,0.8879409432411194,0.4469870924949646,0.3693416714668274,0.0004171846085228,0.9555376768112184,0.489777147769928,0.3871347308158874,-0.1512303501367569,0.7629669308662415,0.4371771812438965,0.3903412520885467,-0.0725412666797638,0.8603405356407166,0.4837894439697265,0.3938794136047363,-0.1703367531299591,0.7357053756713867,0.4340594708919525,0.39598348736763,-0.087270364165306,0.8226252198219299,0.4817450642585754,0.3896064460277557,-0.1768643856048584,0.737445592880249,0.4348995685577392,0.3947497010231018,-0.0998359397053718,0.8272502422332764,0.4833370745182037,0.3870861828327179,-0.154249221086502,0.7197224497795105,0.4365390837192535,0.3932789266109466,-0.0792698115110397,0.8032636046409607,0.485373318195343,0.4145342111587524,-0.0062778866849839,0.997547686100006,0.4649652540683746,0.4162830710411072,0.0062737488187849,0.997559368610382,0.4887490272521972,0.4644841253757477,0.0283711142838001,0.9410548806190492,0.4657397270202636,0.4737817049026489,-0.0227896310389041,0.9609055519104004,0.4903894960880279,0.4952448904514313,0.1702869087457656,0.9400529861450196,0.4645779132843017,0.5291327834129333,0.0263939946889877,0.8745032548904419,0.4892699718475342,0.4977582693099975,0.1823646873235702,0.8074253797531128,0.4662515521049499,0.534991979598999,0.0273254718631505,0.8239548802375793,0.4917908310890198,0.5181094408035278,0.1424679607152938,0.9133514761924744,0.464617908000946,0.538794219493866,-0.0341759286820888,0.8705821633338928
131,0.4583577513694763,0.3216005861759186,-0.1434069871902465,0.9993049502372742,0.4607674181461334,0.3160491585731506,-0.1365980803966522,0.9986782073974608,0.4623587131500244,0.3158833384513855,-0.1366147398948669,0.9985607266426086,0.4637221693992615,0.3157443106174469,-0.1366340219974517,0.998691976070404,0.4561501145362854,0.3162110149860382,-0.135822519659996,0.999032497406006,0.4546747207641601,0.3161231577396393,-0.1358310133218765,0.9990668296813964,0.4535401463508606,0.3160108625888824,-0.135834127664566,0.9991495013237,0.4660494923591614,0.317570298910141,-0.0888492465019226,0.9960127472877502,0.4527680873870849,0.3179222047328949,-0.0849798619747161,0.9988590478897096,0.4615302085876465,0.3270257115364074,-0.1248335465788841,0.998351275920868,0.4559186995029449,0.327340304851532,-0.1238851547241211,0.999084770679474,0.4822815358638763,0.3474063873291015,-0.0559856183826923,0.9994109869003296,0.4405635893344879,0.3536443710327148,-0.0347280353307724,0.9996963739395142,0.5005601644515991,0.3743632733821869,-0.0453290082514286,0.8989817500114441,0.4322094321250915,0.3879268765449524,-0.0024600331671535,0.9586772322654724,0.497364342212677,0.4042413532733917,-0.0892081707715988,0.7857139706611633,0.4317949414253235,0.417026549577713,-0.0460818335413932,0.8722123503684998,0.4995974898338318,0.4159232378005981,-0.1058046445250511,0.759442925453186,0.4318660199642181,0.4268504381179809,-0.0582576990127563,0.8360269665718079,0.4962879121303558,0.4160855114459991,-0.1316577345132827,0.761128842830658,0.434394359588623,0.4245980381965637,-0.0763361603021621,0.8404350876808167,0.4948077797889709,0.4124200940132141,-0.096168652176857,0.7443438172340393,0.4353982806205749,0.4207656979560852,-0.0528515577316284,0.8179068565368652,0.4776741564273834,0.4278629124164581,-0.009269674308598,0.9977799654006958,0.456251859664917,0.430681973695755,0.0092673394829034,0.9977930188179016,0.4767979681491852,0.4838131964206695,0.0224495008587837,0.946703851222992,0.4602587819099426,0.4892609715461731,0.0189627055078744,0.964235246181488,0.4822913706302643,0.5206812024116516,0.133764162659645,0.94529926776886,0.466451495885849,0.5385639071464539,0.1079606190323829,0.8866459131240845,0.4822104871273041,0.524187445640564,0.1439056992530822,0.814742386341095,0.4699524343013763,0.5432304739952087,0.1139253005385398,0.8368434906005859,0.4816057682037353,0.5458803772926331,0.1006014570593833,0.921002984046936,0.4622563421726227,0.5533637404441833,0.0614136643707752,0.8828995227813721
132,0.4537845551967621,0.3199551403522491,-0.1375219821929931,0.9993725419044496,0.4557375311851501,0.3140905499458313,-0.1295965015888214,0.998806655406952,0.4573932588100433,0.3138748407363891,-0.1296221315860748,0.9987003207206726,0.4590975344181061,0.3136900067329407,-0.1296572983264923,0.9988173842430116,0.4511749148368835,0.3143829107284546,-0.1302370727062225,0.9991256594657898,0.449557214975357,0.3143715560436249,-0.1302516311407089,0.9991562366485596,0.4478231370449066,0.3143385052680969,-0.1302924007177353,0.9992305040359496,0.4613355696201324,0.3153205513954162,-0.0749080553650856,0.996405303478241,0.4454569220542907,0.3159314393997192,-0.0761839225888252,0.998971462249756,0.4569857716560364,0.3254925608634949,-0.115395188331604,0.9985157251358032,0.4511368870735168,0.3260847628116607,-0.1163192167878151,0.9991759061813354,0.4787505269050598,0.3458639979362488,-0.0395489446818828,0.9994685649871826,0.430917739868164,0.3509543240070343,-0.0368340015411376,0.9997234344482422,0.494417667388916,0.3749145269393921,-0.0485276617109775,0.9083760380744934,0.419611394405365,0.3890391886234283,-0.0500041730701923,0.9622928500175476,0.4976049959659576,0.4007263779640198,-0.1504314839839935,0.8050125241279602,0.4375031888484955,0.4094786047935486,-0.1428880393505096,0.8837953209877014,0.4967242181301117,0.412399560213089,-0.1768791824579239,0.7800173163414001,0.4439239501953125,0.4135909676551819,-0.1648567914962768,0.8499195575714111,0.4942705035209656,0.4072255194187164,-0.1882010698318481,0.781715452671051,0.445530354976654,0.4092291593551636,-0.1729235798120498,0.8538933396339417,0.4938436150550842,0.4037820696830749,-0.1572152227163314,0.7659982442855835,0.4443202614784241,0.4070617854595184,-0.1470174491405487,0.8324174880981445,0.4681784510612488,0.4337707161903381,-0.0076740607619285,0.9979920387268066,0.4454461634159088,0.4336623847484588,0.0076261013746261,0.9979807138442992,0.4646177291870117,0.5019768476486206,-0.0233113802969455,0.9513652324676514,0.4515191912651062,0.4944117963314056,0.0311183538287878,0.9549241662025452,0.4619551599025726,0.5631769299507141,0.0501599013805389,0.9455313086509703,0.4601051211357116,0.5241826772689819,0.1777429431676864,0.8574656248092651,0.4613363742828369,0.5688915252685547,0.054078958928585,0.8120638132095337,0.4601851403713226,0.5348657369613647,0.1899739205837249,0.8041566610336304,0.4596023559570312,0.5742347240447998,-0.0071599385701119,0.917158544063568,0.4584923386573791,0.5466620922088623,0.1434005498886108,0.8612879514694214
133,0.4461201131343841,0.3303059935569763,-0.1458065807819366,0.9994351267814636,0.4486234188079834,0.3241163492202759,-0.1372846662998199,0.9989256858825684,0.4505659937858581,0.3238816559314728,-0.1373219639062881,0.9988299608230592,0.452552855014801,0.3237257599830627,-0.1373488157987594,0.9989352822303772,0.443467378616333,0.3247155547142029,-0.1364372074604034,0.9992125630378724,0.4415463507175445,0.3248994648456573,-0.1364374905824661,0.99923974275589,0.4396829009056091,0.3249399363994598,-0.1364431232213974,0.999306321144104,0.4558798372745514,0.3258046507835388,-0.0793323367834091,0.996764361858368,0.4378665089607239,0.3267951011657715,-0.0759655684232711,0.9990733861923218,0.4493586122989654,0.336605429649353,-0.1239196062088012,0.998664140701294,0.4434089064598083,0.3371793925762176,-0.1229026317596435,0.999258279800415,0.4718681275844574,0.3660309910774231,-0.0430825278162956,0.999521553516388,0.4240174889564514,0.3645355105400085,-0.0359152108430862,0.999748170375824,0.4856889843940735,0.401652067899704,-0.0720335841178894,0.916854202747345,0.4173378944396972,0.4015810787677765,-0.0497781001031398,0.9631849527359008,0.4875968992710113,0.4301101863384247,-0.184380754828453,0.8233462572097778,0.4163075089454651,0.429821640253067,-0.1569906771183014,0.8900868892669678,0.4866398870944977,0.4418595135211944,-0.2092412710189819,0.8004579544067383,0.4153560698032379,0.4376524984836578,-0.1789756715297699,0.8572672009468079,0.4828018248081207,0.4398903846740722,-0.2225549221038818,0.8021257519721985,0.4179301857948303,0.4354041516780853,-0.1923418790102005,0.8615407347679138,0.4823478758335113,0.4354400038719177,-0.1914407312870025,0.7872459888458252,0.4192277789115906,0.4326773285865783,-0.1645746976137161,0.841148853302002,0.4608165621757507,0.4549558460712433,-0.0023986466694623,0.9981921911239624,0.4355459809303283,0.4541653096675873,0.0023702853359282,0.9981779456138612,0.4595703184604645,0.5237144231796265,-0.0274987034499645,0.9558963775634766,0.4366935193538666,0.5216825604438782,0.0174714792519807,0.9583648443222046,0.4557654857635498,0.5847253799438477,0.064441867172718,0.9500260949134828,0.4434891641139984,0.5372810363769531,0.212636187672615,0.8458328247070312,0.4547748565673828,0.5869218707084656,0.0686576291918754,0.8170883655548096,0.4467077255249023,0.5371795892715454,0.2309866398572921,0.775875449180603,0.4587975144386291,0.5890523195266724,0.0157540794461965,0.9235148429870604,0.442632257938385,0.5652734041213989,0.1983152031898498,0.8579860925674438
134,0.4272428154945373,0.3232666254043579,-0.1599383950233459,0.9994901418685912,0.4301356673240661,0.3179093897342682,-0.1525194942951202,0.99903005361557,0.4321261346340179,0.3177323341369629,-0.1525627076625824,0.9989442825317384,0.4339609146118164,0.3176293969154358,-0.1525823771953582,0.9990381002426147,0.4246533811092376,0.3182564973831177,-0.1487980335950851,0.9992864727973938,0.422966867685318,0.3183217942714691,-0.1487915813922882,0.9993101358413696,0.4212546348571777,0.3183305561542511,-0.1487816274166107,0.9993689656257628,0.4375050663948059,0.3195761740207672,-0.0912986621260643,0.9970859289169312,0.420295387506485,0.3200619518756866,-0.0752095803618431,0.9991586804389954,0.4312922954559326,0.3293247520923614,-0.1359766572713852,0.9987973570823668,0.4248995780944824,0.3296857476234436,-0.1312502771615982,0.9993317723274232,0.4571382999420166,0.3535368144512176,-0.0532899424433708,0.9995689392089844,0.4085524082183838,0.354440301656723,-0.0076724626123905,0.9997680187225342,0.4758711755275726,0.3935004472732544,-0.0885133892297744,0.9251269698143004,0.4016882479190826,0.3892160654067993,0.064285323023796,0.9636244177818298,0.4518813192844391,0.4106361269950866,-0.2007561475038528,0.840913712978363,0.3897523581981659,0.4141243398189544,0.032526709139347,0.8989588022232056,0.4427009224891662,0.4160920679569244,-0.2248331308364868,0.8199686408042908,0.3852536678314209,0.4202582240104675,0.0240412782877683,0.8676795959472656,0.4403666853904724,0.4116045534610748,-0.2320983409881591,0.8214622735977173,0.3861553966999054,0.4188624024391174,0.0069357603788375,0.8719459176063538,0.4422713816165924,0.409286230802536,-0.2047316133975982,0.8076501488685608,0.3882244229316711,0.4172351062297821,0.0255829934030771,0.8525040745735168,0.4513207972049713,0.4471752345561981,-0.0054168216884136,0.9983314275741576,0.4241867661476135,0.4482852816581726,0.0054421918466687,0.9983453154563904,0.4552846550941467,0.5152707695960999,0.0006442185258492,0.9599413871765136,0.425020307302475,0.5213984847068787,-0.0201918631792068,0.962361752986908,0.4546728730201721,0.5636094808578491,0.1649506092071533,0.952714741230011,0.4236145615577698,0.5896666646003723,0.0590601749718189,0.8609158396720886,0.4526017606258392,0.5668298602104187,0.1779303848743438,0.8161133527755737,0.423994779586792,0.5982038974761963,0.0623507909476757,0.7900782227516174,0.4576177597045898,0.5916815400123596,0.1202743053436279,0.9283381700515748,0.4267860054969787,0.6115845441818237,-0.0153801534324884,0.871488630771637
135,0.4127750992774963,0.3356871902942657,-0.1939171850681305,0.9995403289794922,0.4155592024326324,0.3290895223617553,-0.1852333843708038,0.9991253018379213,0.4175806045532226,0.3287339806556701,-0.1852775961160659,0.999047875404358,0.4195855259895324,0.3285031020641327,-0.1853156089782714,0.9991320371627808,0.4101645946502685,0.3296211957931518,-0.1824595630168914,0.9993553757667542,0.4085593223571777,0.3296821415424347,-0.1824670583009719,0.9993759989738464,0.4068203866481781,0.3298534452915191,-0.1824991405010223,0.9994285106658936,0.4235762059688568,0.330367773771286,-0.1201961189508438,0.9973762035369872,0.4062220156192779,0.3320477306842804,-0.1077197939157486,0.9992350935935974,0.4172727465629577,0.3427868187427521,-0.1687421053647995,0.9989174008369446,0.4105384945869446,0.3440084457397461,-0.1653160899877548,0.9993982315063475,0.445200115442276,0.3697996437549591,-0.0823804065585136,0.9996115565299988,0.3929293155670166,0.3742314875125885,-0.0389083102345466,0.9997870922088624,0.4675271511077881,0.4091878831386566,-0.0998116582632064,0.9325657486915588,0.3816709816455841,0.4170314967632293,-0.0326988771557807,0.9654468894004822,0.4515278339385986,0.4420321583747864,-0.1893206536769867,0.8565852046012878,0.3640680909156799,0.4390764236450195,-0.1501483619213104,0.9074875712394714,0.4468882977962494,0.4534406363964081,-0.2135144472122192,0.8372156620025635,0.3577235639095306,0.444480299949646,-0.1738998591899871,0.877975583076477,0.4425953924655914,0.4491467177867889,-0.2249138057231903,0.8385767936706543,0.3583995699882507,0.4422398805618286,-0.192159965634346,0.8824772834777832,0.443922758102417,0.4451207220554352,-0.1944404989480972,0.825624942779541,0.3613519370555877,0.4409497678279876,-0.1603693217039108,0.8645346164703369,0.4415206015110016,0.4721165895462036,-0.0081980396062135,0.9984862208366394,0.4137716889381408,0.4759353995323181,0.0081768063828349,0.9985088109970092,0.4454075694084167,0.545127809047699,0.0070081306621432,0.9635749459266664,0.4145708978176117,0.5529114007949829,-0.0390698090195655,0.9654311537742616,0.4483660757541656,0.5627346634864807,0.2364741265773773,0.9442009329795836,0.4206061959266662,0.6218714118003845,0.0516039058566093,0.8735045790672302,0.4469229280948639,0.5617825388908386,0.2572557628154754,0.7959107160568237,0.4223901629447937,0.6257587671279907,0.0569265186786651,0.7974961400032043,0.4512771070003509,0.5928776860237122,0.2118032723665237,0.9260565638542176,0.4219952523708343,0.6299070119857788,-0.0210003554821014,0.8822655081748962
136,0.4039698541164398,0.331422209739685,-0.203762486577034,0.999585509300232,0.4065490663051605,0.3238518536090851,-0.1947681456804275,0.9992101192474364,0.4086953699588775,0.3234368860721588,-0.1947821378707885,0.9991400241851808,0.4106833338737488,0.3231293261051178,-0.1948129385709762,0.999215602874756,0.399902880191803,0.324670135974884,-0.1955636441707611,0.9994175434112548,0.3972580730915069,0.324889600276947,-0.195576786994934,0.9994360208511353,0.3952444195747375,0.3251156210899353,-0.1955955773591995,0.999483287334442,0.4145558476448059,0.3251991271972656,-0.127863347530365,0.9976341128349304,0.3932114839553833,0.3279996514320373,-0.1314016878604889,0.9993094801902772,0.4086146354675293,0.338767796754837,-0.1774138361215591,0.999025285243988,0.4010074734687805,0.3403960168361664,-0.178631991147995,0.9994580149650574,0.4362954497337341,0.3669044077396393,-0.0773118436336517,0.9996496438980104,0.3775359690189361,0.3744104504585266,-0.0678326860070228,0.9998042583465576,0.4602324962615967,0.4005388617515564,-0.0453243181109428,0.938996434211731,0.3635450005531311,0.4237347841262817,-0.0278995838016271,0.9677009582519532,0.4552360475063324,0.4379881024360657,-0.0976419150829315,0.8687307834625244,0.3754063248634338,0.4631752967834472,-0.0929379686713218,0.9125893712043762,0.4539453387260437,0.4516410827636719,-0.1158025860786438,0.8484627604484558,0.3799211382865906,0.4790536165237427,-0.1076836809515953,0.8812015056610107,0.4496490061283111,0.4503113627433777,-0.1330678313970565,0.8498727679252625,0.3842754364013672,0.4748243987560272,-0.120791956782341,0.8854342699050903,0.449150413274765,0.4462443590164184,-0.1042555421590805,0.8371948599815369,0.3837330937385559,0.4688653647899627,-0.0989081412553787,0.8671387434005737,0.4274683594703674,0.4783369600772857,-0.0093917697668075,0.9986187219619752,0.3998715877532959,0.4816182553768158,0.0093996096402406,0.9986056089401244,0.4235352575778961,0.560133695602417,-0.0129259172827005,0.9665502309799194,0.4061470031738281,0.5602527260780334,0.0233548618853092,0.9660701155662536,0.428720086812973,0.6353340744972229,0.0854967236518859,0.94840669631958,0.4167369902133941,0.6217775940895081,0.1580042392015457,0.8829822540283203,0.429867684841156,0.6447480320930481,0.0889038369059562,0.7966642379760742,0.4195466637611389,0.628734827041626,0.1674453318119049,0.8036108613014221,0.4291073679924011,0.6590160131454468,0.0050764521583914,0.9306653141975404,0.4156315326690674,0.6536139249801636,0.0998230427503585,0.891190230846405
