,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
65,0.4411608576774597,0.4077363908290863,-0.1600944697856903,0.9424816966056824,0.4444546699523926,0.4011767506599426,-0.1551176607608795,0.9373592138290404,0.4465230405330658,0.4010260701179504,-0.1551390886306762,0.9427561163902284,0.4487032294273376,0.4009738266468048,-0.1551475971937179,0.938935935497284,0.439779669046402,0.4015380144119262,-0.1499931663274765,0.9232836961746216,0.4383505880832672,0.4016390442848205,-0.1499883532524109,0.9255452752113342,0.4368383884429931,0.4018200635910034,-0.1500050723552703,0.9240278005599976,0.453554093837738,0.4029687941074371,-0.1096573621034622,0.9279664158821106,0.4370554387569427,0.4037482142448425,-0.0869412496685981,0.9117528796195984,0.4446514546871185,0.4144477248191833,-0.1422679126262664,0.8895263671875,0.4398005902767181,0.4147228896617889,-0.1358137875795364,0.8732466101646423,0.4725581109523773,0.4413877129554748,-0.0848613902926445,0.8372933268547058,0.4278430342674255,0.4447665512561798,-0.0309659037739038,0.826789379119873,0.4771817326545715,0.4916659593582153,-0.0817655771970748,0.7848212718963623,0.427377313375473,0.4930666089057922,0.0032552268821746,0.6696034073829651,0.4717299938201904,0.5334206223487854,-0.1279021203517913,0.7260904312133789,0.4240414500236511,0.5346101522445679,-0.0457310192286968,0.6629447340965271,0.4728465676307678,0.5477969646453857,-0.1468739360570907,0.7213970422744751,0.4234110713005066,0.54630047082901,-0.0594206228852272,0.6473472714424133,0.4681025147438049,0.5468313694000244,-0.1622931659221649,0.7283573150634766,0.4257386326789856,0.5455664992332458,-0.0769920498132705,0.6598337888717651,0.4668644070625305,0.5431099534034729,-0.1319533884525299,0.7173656225204468,0.4266017973423004,0.5418697595596313,-0.0538314208388328,0.6468430757522583,0.4660008549690246,0.5322573781013489,-0.0126052144914865,0.6310039758682251,0.4416064321994781,0.5335165858268738,0.0126277478411793,0.6328147649765015,0.4726989865303039,0.5913545489311218,0.0315837822854518,0.6657388806343079,0.4387497901916504,0.5987572073936462,-0.0184812676161527,0.6142918467521667,0.4806238114833832,0.6244910955429077,0.20419642329216,0.627155065536499,0.4413915276527405,0.6628105044364929,0.0364054851233959,0.5921519994735718,0.4804061949253082,0.6254677176475525,0.2189853936433792,0.5315436124801636,0.4448087215423584,0.6717854738235474,0.0380908548831939,0.5561195611953735,0.4819822907447815,0.6505258679389954,0.1711471974849701,0.6327902674674988,0.4358939230442047,0.684887170791626,-0.0308837536722421,0.6176815629005432
66,0.4316416382789612,0.4065808057785034,-0.1729258000850677,0.9482328295707704,0.4348248839378357,0.3999868929386139,-0.1677169054746627,0.9436197876930236,0.4367250502109527,0.3998549282550812,-0.1677199304103851,0.9484772086143494,0.4385318756103515,0.3998309075832367,-0.1677237153053283,0.94503915309906,0.4292222857475281,0.4003809690475464,-0.1645918190479278,0.9309510588645936,0.4276394844055176,0.400493711233139,-0.1646042168140411,0.932986319065094,0.4260908961296081,0.4005848169326782,-0.1646182686090469,0.9316202998161316,0.4418802261352539,0.4022877514362335,-0.119775652885437,0.9351648092269896,0.4254648089408874,0.4031200110912323,-0.1050376147031784,0.9205639362335204,0.4355247020721435,0.413209468126297,-0.1536440253257751,0.9005730748176575,0.4290111064910888,0.4135231375694275,-0.1495564877986908,0.8859208226203918,0.4632885456085205,0.4412559568881988,-0.0836637467145919,0.8535630106925964,0.4135289192199707,0.4451632499694824,-0.0531651861965656,0.8441071510314941,0.4716182649135589,0.4924849569797516,-0.0671751499176025,0.8060321807861328,0.4123228192329407,0.4947149157524109,-0.0194913484156131,0.6995034217834473,0.4774367809295654,0.5359649062156677,-0.1058920472860336,0.7524115443229675,0.4069348871707916,0.5398992896080017,-0.0668973922729492,0.6935708522796631,0.4792627692222595,0.5515820384025574,-0.1201805919408798,0.7466464638710022,0.4036373496055603,0.5549725890159607,-0.0798902884125709,0.6771453022956848,0.4763587415218353,0.5520253777503967,-0.1358667761087417,0.7531298995018005,0.405850350856781,0.5549157857894897,-0.0995347276329994,0.688920259475708,0.47503462433815,0.5471397042274475,-0.1120219379663467,0.7425969243049622,0.4077398777008056,0.550082802772522,-0.0756961852312088,0.6764702796936035,0.454849898815155,0.5360803008079529,-0.0120840584859251,0.6678813099861145,0.4292300641536712,0.5369076132774353,0.0121511863544583,0.6695018410682678,0.4554838538169861,0.603983998298645,-0.0063022635877132,0.6987141966819763,0.4360302090644836,0.6048949956893921,0.0095291575416922,0.6521626114845276,0.4603889584541321,0.6580031514167786,0.0995441079139709,0.6640097498893738,0.4408233165740967,0.6656728982925415,0.1067233905196189,0.6322572827339172,0.4601585865020752,0.6626462936401367,0.1057224720716476,0.5680513381958008,0.4442704617977142,0.6728734970092773,0.1126174479722976,0.5916595458984375,0.4599729478359222,0.6873298287391663,0.03951907902956,0.6687525510787964,0.4353038370609283,0.6898853778839111,0.051204077899456,0.6550175547599792
67,0.4247325360774994,0.4190084040164947,-0.1574455499649047,0.9534085392951964,0.4278526306152344,0.4119554758071899,-0.1512947380542755,0.9492534399032592,0.4296908378601074,0.4118482172489166,-0.1513059288263321,0.9536243677139282,0.4316880106925964,0.4117892384529114,-0.151320531964302,0.9505297541618348,0.4223571717739105,0.4120098650455475,-0.1496133506298065,0.9378517866134644,0.4204437136650085,0.4118303060531616,-0.149621695280075,0.9396830201148988,0.4187943041324615,0.4116296768188476,-0.1496756970882415,0.9384533166885376,0.4352266192436218,0.4133394360542297,-0.1011334210634231,0.9416366815567015,0.417452722787857,0.4132719933986664,-0.0905138179659843,0.9285032153129578,0.4283080101013183,0.4266560971736908,-0.1362087428569793,0.9105151891708374,0.4218194484710693,0.4265657067298889,-0.1341482996940612,0.8973281383514404,0.4553371071815491,0.4533978700637817,-0.0535241067409515,0.8682056069374084,0.4029715955257416,0.4538053274154663,-0.0451655574142932,0.8596958518028259,0.4683808386325836,0.5001213550567627,-0.0244522504508495,0.824786365032196,0.3957849442958832,0.5004369616508484,-0.0142043363302946,0.7280673980712891,0.4781956076622009,0.5375017523765564,-0.0807538330554962,0.7751808762550354,0.3891248404979706,0.5446280837059021,-0.0687676072120666,0.7221159338951111,0.4816628098487854,0.549228847026825,-0.0984014570713043,0.7675427794456482,0.3863720893859863,0.5586963295936584,-0.0829984098672866,0.705337405204773,0.4781185984611511,0.5501819252967834,-0.1137123256921768,0.7736467719078064,0.3892838358879089,0.5589714050292969,-0.104946032166481,0.716262936592102,0.4764135777950287,0.5459725260734558,-0.0881136059761047,0.7637647390365601,0.3910011053085327,0.5543622970581055,-0.0782125666737556,0.7045919895172119,0.4446722865104675,0.5537328124046326,-0.0054423538967967,0.7010833024978638,0.4202861785888672,0.5530185699462891,0.0054996167309582,0.7025330066680908,0.4386630654335022,0.6292275786399841,-0.0069726593792438,0.7273334264755249,0.4327928423881531,0.620263934135437,0.0362759456038475,0.6712249517440796,0.4309003353118896,0.7004886865615845,0.0685707256197929,0.6925361752510071,0.4431147575378418,0.666008710861206,0.17534801363945,0.6504969596862793,0.4276528358459472,0.7104023098945618,0.072169117629528,0.6016528606414795,0.4461382031440735,0.6718316674232483,0.1859408915042877,0.6071312427520752,0.4313361048698425,0.7165192365646362,0.0065065459348261,0.6937791705131531,0.4423674643039703,0.692849338054657,0.1301714479923248,0.6763843894004822
68,0.4212914109230041,0.429604560136795,-0.1981112658977508,0.958066999912262,0.4243308901786804,0.4223024249076843,-0.1905759274959564,0.9543251991271972,0.4264510571956634,0.4222009479999542,-0.1905806362628936,0.9582586288452148,0.4285698533058166,0.4221479296684265,-0.1905977725982666,0.9554731845855712,0.4186053276062011,0.4221631586551666,-0.1906308382749557,0.9440637230873108,0.4168437421321869,0.4219647645950317,-0.1906594038009643,0.945711314678192,0.4147796034812927,0.4219064116477966,-0.1907167285680771,0.9446044564247132,0.431854635477066,0.4236005246639251,-0.1254753768444061,0.9474617838859558,0.4127139151096344,0.4235385954380035,-0.1266938149929046,0.9356485605239868,0.4241860508918762,0.4374262392520904,-0.172116994857788,0.9194632172584534,0.4181419909000397,0.437309056520462,-0.1726155132055282,0.9075947403907776,0.4505159854888916,0.466368019580841,-0.0694437846541404,0.8813841938972473,0.3962404727935791,0.4632191359996795,-0.0778991356492042,0.8737255334854126,0.4614024758338928,0.5175201892852783,-0.0436739511787891,0.8415918946266174,0.3869032263755798,0.5122835636138916,-0.052967369556427,0.7545879483222961,0.4711383283138275,0.5559943914413452,-0.1054101586341857,0.7959870100021362,0.3804426789283752,0.5576843619346619,-0.1130505949258804,0.7487266063690186,0.4751957058906555,0.5693486332893372,-0.1240118592977523,0.7872970700263977,0.3773893117904663,0.5706397294998169,-0.1309376507997512,0.732187032699585,0.470668077468872,0.5697062015533447,-0.1290511935949325,0.7930975556373596,0.3801539540290832,0.5699522495269775,-0.1526438891887664,0.7423003315925598,0.4688436090946197,0.5653194189071655,-0.1098635047674179,0.783697247505188,0.3818830251693725,0.5655912756919861,-0.1226328462362289,0.7313081622123718,0.4367079734802246,0.5655830502510071,-0.004170493222773,0.730969250202179,0.4109848141670227,0.5661040544509888,0.0042175482958555,0.732264518737793,0.4294207990169525,0.641057550907135,-0.0220713391900062,0.7536364793777466,0.4229528903961181,0.6369197964668274,0.0461437776684761,0.6933850646018982,0.4231550693511963,0.7154674530029297,0.0437803342938423,0.7212002873420715,0.4393932819366455,0.6629064083099365,0.2307368218898773,0.6576898694038391,0.4216337203979492,0.7226409912109375,0.0467343032360076,0.631607174873352,0.4444683492183685,0.665106475353241,0.2469408959150314,0.6139185428619385,0.4232405722141266,0.7375529408454895,-0.0232133530080318,0.7208468914031982,0.4410214424133301,0.6945291757583618,0.2022992819547653,0.6903319954872131
69,0.4113557338714599,0.4334250688552856,-0.2062907516956329,0.96225905418396,0.4146048128604889,0.4255545437335968,-0.1986322253942489,0.9588871598243712,0.4166347086429596,0.4254020750522613,-0.1986502856016159,0.9624269604682922,0.4187937378883362,0.425293892621994,-0.1986715346574783,0.9599201679229736,0.4086993634700775,0.4255406558513641,-0.1974611580371856,0.94964998960495,0.4065280854701996,0.4253716170787811,-0.1974786818027496,0.9511319398880004,0.4044882655143738,0.4252407252788543,-0.1975020170211792,0.9501359462738036,0.4221116602420807,0.4259057641029358,-0.1333354413509369,0.9527053833007812,0.4018642902374267,0.425896018743515,-0.1280308067798614,0.9420697093009948,0.4143580794334411,0.4410142302513122,-0.179911583662033,0.9275160431861876,0.4082244336605072,0.4410880506038666,-0.1785041987895965,0.9168338775634766,0.4417641162872314,0.466047465801239,-0.0855765789747238,0.8932453989982605,0.3860965669155121,0.4662615060806274,-0.0697386711835861,0.8863502740859985,0.4463408887386322,0.5234763622283936,-0.062863565981388,0.8569055795669556,0.3815075755119324,0.5222709774971008,-0.0437463149428367,0.7770647406578064,0.4463176131248474,0.5717936754226685,-0.134148508310318,0.8153037428855896,0.3766403794288635,0.5680308938026428,-0.1141308695077896,0.7713077068328857,0.4476459920406341,0.5903646349906921,-0.1574989259243011,0.8061953783035278,0.3742973506450653,0.584243893623352,-0.1364248842000961,0.754586398601532,0.4426659941673279,0.5884579420089722,-0.1738704591989517,0.8115580081939697,0.3766799867153168,0.5839741230010986,-0.1578400433063507,0.7640235424041748,0.4412074089050293,0.5821970701217651,-0.1418719589710235,0.8023331761360168,0.3784365355968475,0.5782310366630554,-0.1242537647485733,0.7533274292945862,0.4293015599250793,0.5743325352668762,-0.0075233802199363,0.7578647136688232,0.4008199572563171,0.5738919973373413,0.0075028478167951,0.7590243816375732,0.4250907003879547,0.6537641286849976,-0.0132851721718907,0.7770926356315613,0.3953865170478821,0.6436378359794617,-0.0041759363375604,0.7226414680480957,0.4243454337120056,0.7119159698486328,0.1235338896512985,0.747048556804657,0.4129012525081634,0.687275230884552,0.1706205755472183,0.6861192584037781,0.424615204334259,0.7180735468864441,0.1345942020416259,0.6489017605781555,0.4175177216529846,0.690115213394165,0.1855127215385437,0.6319097876548767,0.4216827750205993,0.7412080764770508,0.0593261942267417,0.7459827065467834,0.4101563394069671,0.7150618433952332,0.131959781050682,0.7158536911010742
70,0.3928414285182953,0.4422036111354828,-0.1866822987794876,0.9660319685935974,0.395852118730545,0.433779239654541,-0.1813587397336959,0.9629932045936584,0.3979989886283874,0.433365911245346,-0.1813770532608032,0.9661790728569032,0.4001765847206116,0.4329330623149872,-0.1813889592885971,0.963922679424286,0.3894797265529632,0.4337400197982788,-0.177642673254013,0.9546791315078736,0.3874390423297882,0.4334575235843658,-0.17764613032341,0.9560110569000244,0.3856067657470703,0.4332623481750488,-0.1776643842458725,0.9551134705543518,0.4043948054313659,0.4323624074459076,-0.1227768808603286,0.9574289321899414,0.3852326571941376,0.4335420429706573,-0.1070465222001075,0.9478345513343812,0.3973348140716553,0.4490490853786468,-0.1624900102615356,0.9347631931304932,0.3898654878139496,0.4495328962802887,-0.1578638255596161,0.925148606300354,0.4269096255302429,0.4695248305797577,-0.0815306156873703,0.9039202332496644,0.3734597861766815,0.4750576913356781,-0.0417759679257869,0.8977125287055969,0.4333345890045166,0.5271798372268677,-0.0684088543057441,0.871079683303833,0.3731443285942077,0.5322754979133606,-0.0021021482534706,0.7935562133789062,0.4190649390220642,0.5720940828323364,-0.1371479332447052,0.8335321545600891,0.3707649111747741,0.5784063339233398,-0.1130012422800064,0.7879312038421631,0.4149525761604309,0.5892883539199829,-0.1602858603000641,0.8248280882835388,0.3698703646659851,0.5947242975234985,-0.1131980866193771,0.7689869999885559,0.4081465303897857,0.5850334167480469,-0.1765992641448974,0.829669713973999,0.372420996427536,0.5948034524917603,-0.120572306215763,0.7783402800559998,0.4078994393348694,0.5795499682426453,-0.1438133865594864,0.8208487033843994,0.3739195466041565,0.5887113809585571,-0.1053554266691207,0.7663335800170898,0.4189517498016357,0.5800575613975525,-0.010930991731584,0.7820447087287903,0.3897168338298797,0.580544114112854,0.0109774880111217,0.7831147909164429,0.422822892665863,0.6593571901321411,-0.0042409827001392,0.7989782094955444,0.379554808139801,0.6631765961647034,-0.0228809267282485,0.7500850558280945,0.4219692647457123,0.7150231599807739,0.153808906674385,0.7703332304954529,0.3766622543334961,0.7427747249603271,0.0196449626237154,0.7171258330345154,0.4200876355171203,0.7215400338172913,0.1648258566856384,0.6644258499145508,0.3815507590770721,0.7582830786705017,0.0181185044348239,0.6622565388679504,0.4242552816867828,0.7426896691322327,0.0991439968347549,0.7686985731124878,0.3648970425128937,0.7700768709182739,-0.0652625113725662,0.7434097528457642
71,0.3720728754997253,0.46129110455513,-0.2194656878709793,0.969427525997162,0.3748522400856018,0.451799601316452,-0.2147326171398162,0.9666895866394044,0.37730273604393,0.4510927498340606,-0.2147509753704071,0.9695575833320618,0.3797539174556732,0.4506141245365143,-0.2147844731807708,0.9675268530845642,0.3685202598571777,0.4534239172935486,-0.2106671333312988,0.959204375743866,0.3663237392902374,0.4536572992801666,-0.2106533497571945,0.9604005813598632,0.3642284572124481,0.4539407789707184,-0.2106544524431228,0.9595887064933776,0.3841171562671661,0.4502308666706085,-0.1521737724542617,0.9616835713386536,0.3632933795452118,0.453866571187973,-0.1334482282400131,0.9530108571052552,0.3771573007106781,0.4676900207996368,-0.1930547207593917,0.941286027431488,0.3695634007453918,0.4689103364944458,-0.1879160851240158,0.9326316714286804,0.4066969752311706,0.4892588853836059,-0.105168916285038,0.9135278463363647,0.3537322282791137,0.4930838346481323,-0.0545119829475879,0.9079340100288392,0.4163433015346527,0.5512131452560425,-0.0859603062272071,0.8838280439376831,0.3611766695976257,0.5463420152664185,-0.0099924644455313,0.7814130187034607,0.4041927456855774,0.6001144051551819,-0.1439455598592758,0.8496226072311401,0.3646059334278106,0.5866840481758118,-0.0841202214360237,0.7562161087989807,0.4021396040916443,0.6161817312240601,-0.1661842167377472,0.8405535221099854,0.365748643875122,0.6017562747001648,-0.0983454808592796,0.7327414155006409,0.39633908867836,0.6135084629058838,-0.1830058842897415,0.8449743390083313,0.3664887547492981,0.6027565002441406,-0.1184954419732093,0.7434624433517456,0.3959792256355285,0.6078662872314453,-0.1503948271274566,0.8360114097595215,0.3684083819389343,0.5969806909561157,-0.0911756753921508,0.7287782430648804,0.4033990800380707,0.5975903868675232,-0.0115595841780304,0.803826093673706,0.3725310564041137,0.6003991365432739,0.011638362891972,0.8047992587089539,0.416258156299591,0.6702519059181213,0.0253536365926265,0.8188183903694153,0.3635853826999664,0.6848636865615845,-0.0151626020669937,0.7749080061912537,0.4207383096218109,0.7084697484970093,0.2271747291088104,0.7917162775993347,0.3636305332183838,0.7668012380599976,0.0393275059759616,0.745210587978363,0.4205499589443207,0.7120190858840942,0.243775337934494,0.677629292011261,0.368803322315216,0.778215229511261,0.0394381023943424,0.6910514235496521,0.42205411195755,0.742293119430542,0.1820294708013534,0.7896198034286499,0.3546498119831085,0.7957451343536377,-0.046868123114109,0.7685439586639404
72,0.3575614094734192,0.4636928737163543,-0.2323598861694336,0.9724839925765992,0.3601311445236206,0.453845351934433,-0.2272614687681198,0.9700169563293456,0.3622838854789734,0.4528885781764984,-0.2272661030292511,0.9725981950759888,0.3641804754734039,0.4522180557250976,-0.2272782325744629,0.970770001411438,0.3529205024242401,0.4556827843189239,-0.2253233641386032,0.963279664516449,0.3505851626396179,0.455865740776062,-0.2253272086381912,0.96435546875,0.3483256101608276,0.4561077654361725,-0.2253420054912567,0.9636240005493164,0.3668011724948883,0.451395571231842,-0.1604567021131515,0.9655107855796814,0.3459970951080322,0.4561384618282318,-0.1519592553377151,0.9576950669288636,0.3617815375328064,0.4700570702552795,-0.2040625363588333,0.9471566677093506,0.354226678609848,0.4718133211135864,-0.2018299400806427,0.9393675327301024,0.3925310671329498,0.4917281568050384,-0.101629614830017,0.922174632549286,0.3334472179412842,0.4998219609260559,-0.0760764852166175,0.9171395897865297,0.4020760655403137,0.5547340512275696,-0.0709697753190994,0.8951892256736755,0.336648017168045,0.5597917437553406,-0.0304875969886779,0.8004561066627502,0.4099411368370056,0.6089977025985718,-0.1225516945123672,0.8640689253807068,0.3344858884811401,0.6140968799591064,-0.0921421870589256,0.7769576907157898,0.414282888174057,0.6268451809883118,-0.1412654370069503,0.854754626750946,0.3342370986938476,0.6316300630569458,-0.1085991635918617,0.7530239224433899,0.409954309463501,0.6264669299125671,-0.1660151183605194,0.8588785529136658,0.3361673951148987,0.6307627558708191,-0.1334719955921173,0.7633484601974487,0.4075680375099182,0.6209465861320496,-0.1320915818214416,0.8502480983734131,0.3371251225471496,0.6250314116477966,-0.1025757044553756,0.7485925555229187,0.3860284388065338,0.6070845127105713,-0.0113004921004176,0.8234310150146484,0.3541256785392761,0.6086080074310303,0.011367792263627,0.8243160843849182,0.3896535336971283,0.6853078007698059,0.0260087307542562,0.8363741040229797,0.352658212184906,0.6944271326065063,-0.0100242802873253,0.7970367074012756,0.403186023235321,0.7275469303131104,0.2292498350143432,0.807904064655304,0.3598939478397369,0.772936999797821,0.0679727792739868,0.7700436115264893,0.4036470949649811,0.7288980484008789,0.2467984408140182,0.6793198585510254,0.3649357259273529,0.7829357385635376,0.0706480890512466,0.711886465549469,0.4049012064933777,0.7585393786430359,0.1952748298645019,0.8060896992683411,0.3504564166069031,0.803614616394043,-0.0092001352459192,0.7905065417289734
73,0.3511174023151397,0.4656719863414764,-0.2650040090084076,0.97523432970047,0.3528974950313568,0.4565208256244659,-0.2587896883487701,0.9730095267295836,0.3548571765422821,0.4559627473354339,-0.2587938606739044,0.9753323197364808,0.356817364692688,0.4553557336330414,-0.258827269077301,0.9736863970756532,0.3464600741863251,0.457575261592865,-0.2604539394378662,0.966946542263031,0.3437202274799347,0.4577717781066894,-0.2604823410511017,0.9679148197174072,0.3407878577709198,0.45806485414505,-0.260517418384552,0.967256247997284,0.3581985533237457,0.4553639590740204,-0.1820918321609497,0.9689490795135498,0.3353614509105682,0.4594702124595642,-0.189907893538475,0.9619196653366088,0.3538827002048492,0.4735474586486816,-0.2322971075773239,0.9524399042129515,0.3468616306781769,0.4752331078052521,-0.2348177134990692,0.9454296231269836,0.3817652761936188,0.4938191771507263,-0.1086722239851951,0.9299567937850952,0.3166833221912384,0.5054977536201477,-0.1107709631323814,0.9254246354103088,0.3956976532936096,0.5499128699302673,-0.0573020689189434,0.9050764441490172,0.3096944987773895,0.5670470595359802,-0.0691251680254936,0.8193641901016235,0.4080817103385925,0.5988243222236633,-0.1105226054787635,0.8757991194725037,0.2995671331882477,0.6252486109733582,-0.1337843090295791,0.7971789240837097,0.4124524593353271,0.6150480508804321,-0.1271072924137115,0.8651255369186401,0.2968610227108001,0.6447011828422546,-0.1510303914546966,0.7734535336494446,0.4082501828670501,0.6153150796890259,-0.1511784046888351,0.869218111038208,0.2996929287910461,0.6447365283966064,-0.1802911311388015,0.7831717729568481,0.4060202240943908,0.611072301864624,-0.1204975023865699,0.8607063889503479,0.3014180064201355,0.638540506362915,-0.1460549533367157,0.7690884470939636,0.3730140924453735,0.6194810271263123,-0.0099316881969571,0.8410708904266357,0.341524600982666,0.6208754181861877,0.0099630141630768,0.8418418765068054,0.3693860173225403,0.7104002833366394,0.0047975378111004,0.8521785736083984,0.3525534272193908,0.7052590250968933,0.0431902855634689,0.8140551447868347,0.3739730715751648,0.7948797941207886,0.0893185883760452,0.8260717988014221,0.3600336909294128,0.7756996750831604,0.1866261959075927,0.7886114120483398,0.3750695884227752,0.8037009835243225,0.0915822684764862,0.6984639763832092,0.362421303987503,0.7820818424224854,0.1962165534496307,0.7218383550643921,0.3713040947914123,0.8262914419174194,-0.0005014531780034,0.8236561417579651,0.3544888198375702,0.8083369731903076,0.1193730235099792,0.807540774345398
74,0.3458018600940704,0.4831333458423614,-0.2151416540145874,0.9776992201805116,0.3474219441413879,0.4732800424098968,-0.2100973427295684,0.9756739139556884,0.3494368493556976,0.472868412733078,-0.2100762873888015,0.97776061296463,0.3513672947883606,0.4724948108196258,-0.2100812643766403,0.9762789011001588,0.340690553188324,0.4740763306617737,-0.2078675776720047,0.9702105522155762,0.3381823003292084,0.4741879105567932,-0.2078807055950164,0.9710748195648192,0.3354043960571289,0.4743466377258301,-0.2079103291034698,0.9704828858375548,0.3519863784313202,0.4729317724704742,-0.1177564039826393,0.9719774127006532,0.3297812640666961,0.4753505885601043,-0.1490432024002075,0.965683937072754,0.3490428328514099,0.4911116659641266,-0.2024590224027633,0.9571892023086548,0.3411273062229156,0.4921014010906219,-0.1887373477220535,0.950880527496338,0.3754571080207824,0.5187078714370728,-0.0369042679667472,0.9369598627090454,0.3064114451408386,0.5214458703994751,-0.0774352997541427,0.9328797459602356,0.391328901052475,0.5791119933128357,-0.0126095963642001,0.912683129310608,0.2901777029037475,0.5814173221588135,-0.042113434523344,0.8362906575202942,0.4032570421695709,0.6268554925918579,-0.115419790148735,0.8848689198493958,0.2733867168426513,0.6365777254104614,-0.1169388741254806,0.814985990524292,0.4066914618015289,0.643345832824707,-0.1293577849864959,0.8726168274879456,0.2663037776947021,0.653519332408905,-0.1398301571607589,0.7917007207870483,0.4019033014774322,0.6434442400932312,-0.1622847467660904,0.8768571615219116,0.2700790166854858,0.6544057130813599,-0.1700752228498459,0.8009527921676636,0.400076150894165,0.6379449367523193,-0.1245461478829383,0.8682642579078674,0.2730236053466797,0.6494477391242981,-0.1304018646478653,0.7876461148262024,0.3607223927974701,0.6520690321922302,0.0138852400705218,0.8569000959396362,0.3281078934669494,0.6532056927680969,-0.0138339158147573,0.8575443625450134,0.3549774289131164,0.7499525547027588,0.0049046301282942,0.8433378338813782,0.3491820693016052,0.7469919919967651,-0.0094226375222206,0.8072096109390259,0.3447682559490204,0.8408308029174805,0.1120162233710289,0.8185967803001404,0.3505039811134338,0.8206631541252136,0.1390600353479385,0.775867223739624,0.3404375910758972,0.8504955172538757,0.1180968657135963,0.6937890648841858,0.3494701981544494,0.8303894400596619,0.1432172358036041,0.6976227760314941,0.3499261140823364,0.8593480587005615,0.037282221019268,0.8156622052192688,0.3487770557403564,0.8520218729972839,0.0553738661110401,0.7969369888305664
75,0.3352282643318176,0.4870456159114837,-0.3151317238807678,0.979928970336914,0.337935209274292,0.4765868484973907,-0.3058991134166717,0.9781053066253662,0.3402429521083832,0.4760732650756836,-0.3058966994285583,0.9799832701683044,0.342228353023529,0.4756244719028473,-0.3059228360652923,0.9786496758461,0.330360859632492,0.4763753712177276,-0.308085024356842,0.973188042640686,0.3274877369403839,0.4758392572402954,-0.3081291019916534,0.9739656448364258,0.3245659470558166,0.4753607511520386,-0.3081643581390381,0.9734327793121338,0.3429795205593109,0.4753941893577575,-0.2126991748809814,0.9747767448425292,0.3192878365516662,0.4760028421878814,-0.2253122329711914,0.9691131114959716,0.3382243514060974,0.4953906238079071,-0.2777795493602752,0.9614700078964232,0.3297629952430725,0.4956416189670563,-0.2807820439338684,0.9557921290397644,0.3672220110893249,0.5275277495384216,-0.1328049749135971,0.9432636499404908,0.2937277853488922,0.5276358723640442,-0.1441350132226944,0.9395909309387208,0.3765134215354919,0.5992717146873474,-0.0856416970491409,0.9210573434829712,0.2842642664909363,0.5975663661956787,-0.1020820513367652,0.851966142654419,0.3811659812927246,0.6627009510993958,-0.1715741753578186,0.8956713676452637,0.2717693746089935,0.6576768755912781,-0.1824820637702942,0.8323193788528442,0.3832443356513977,0.6858044266700745,-0.195486307144165,0.8836596012115479,0.2648430466651916,0.6779537796974182,-0.207245871424675,0.8101574182510376,0.3786687850952148,0.6855498552322388,-0.2223056852817535,0.8876395225524902,0.2674619853496551,0.6781960129737854,-0.2393228262662887,0.8187530636787415,0.3766738772392273,0.6785581111907959,-0.1829978674650192,0.8794808387756348,0.270752489566803,0.6726991534233093,-0.1965287327766418,0.8063188791275024,0.3483733832836151,0.6640042066574097,0.0121264802291989,0.8712064623832703,0.3122395873069763,0.6620882153511047,-0.0119170267134904,0.8717787861824036,0.3434415757656097,0.7628540396690369,-0.0099899070337414,0.8583542108535767,0.3126189708709717,0.753661572933197,0.024336788803339,0.8230147957801819,0.3447518646717071,0.8435784578323364,0.1115837916731834,0.8350226879119873,0.3382370769977569,0.7979027628898621,0.2893512845039367,0.773117184638977,0.3453532457351684,0.855845034122467,0.1194302663207054,0.7123557329177856,0.3436861634254455,0.8003950715065002,0.3130712807178497,0.6834582686424255,0.3431704342365265,0.8805815577507019,0.0317605510354042,0.8317925333976746,0.3358544111251831,0.8298981189727783,0.2604140341281891,0.7976862192153931
