,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
80,0.3266080617904663,0.3101269006729126,-0.0416101403534412,0.9942103028297424,0.32766193151474,0.3063313364982605,-0.0440870448946952,0.993299961090088,0.3282524049282074,0.3060189187526703,-0.0440978333353996,0.9936870336532592,0.3288887143135071,0.3056729137897491,-0.0441158488392829,0.9944288730621338,0.3265919685363769,0.3066741526126861,-0.0371376499533653,0.9923259019851683,0.326449453830719,0.3066183626651764,-0.0371462441980838,0.9921147227287292,0.3263410925865173,0.3065455853939056,-0.0371600948274135,0.9930971264839172,0.3320320546627044,0.3057863414287567,-0.0454173721373081,0.992940068244934,0.3291329145431518,0.3066927194595337,-0.0153150204569101,0.98555988073349,0.3287829756736755,0.3131194114685058,-0.0411999151110649,0.992291271686554,0.3277192711830139,0.313500314950943,-0.0323025174438953,0.9904634952545166,0.341155469417572,0.3225646615028381,-0.0543853640556335,0.998313307762146,0.3288194239139557,0.3259172141551971,0.0169758684933185,0.9962605237960817,0.3550615310668945,0.3409738540649414,-0.0586878731846809,0.8287985920906067,0.3241360187530517,0.3461189866065979,0.0149784814566373,0.3771151304244995,0.3522600531578064,0.3553341925144195,-0.0676757991313934,0.4004768431186676,0.3269644379615783,0.3486757576465606,-0.0214459262788295,0.1276339143514633,0.3529769778251648,0.3609567284584045,-0.0753381848335266,0.3621537685394287,0.3279325366020202,0.3486074209213257,-0.0264910869300365,0.1359154880046844,0.3514894843101501,0.3598943650722503,-0.0765777751803398,0.3603894412517547,0.3284024894237518,0.345799446105957,-0.03022519685328,0.1390356123447418,0.3511337637901306,0.3586739897727966,-0.0682455599308013,0.3253871500492096,0.3282024562358856,0.3460570871829986,-0.0240386649966239,0.1353074759244918,0.3437739014625549,0.368769109249115,-0.0238335840404033,0.9975771307945251,0.3384574055671692,0.3680222630500793,0.0238260496407747,0.9968770146369934,0.3360944390296936,0.3978590965270996,-0.0260643623769283,0.9365185499191284,0.3370935916900635,0.3947809040546417,0.0250691231340169,0.8280394077301025,0.3511506915092468,0.4241834878921509,-0.0014431787421926,0.9151285886764526,0.3497592210769653,0.4254455268383026,0.048816867172718,0.862926185131073,0.3556100726127624,0.4259194731712341,0.0003560385957825,0.9132682085037231,0.353261649608612,0.4289132952690124,0.0499577336013317,0.8736286759376526,0.3474323153495788,0.4359753727912903,-0.0186228603124618,0.7787346243858337,0.3426527380943298,0.4356310069561004,0.0320061556994915,0.7151055932044983
81,0.3175923228263855,0.307678073644638,-0.0731143206357956,0.9947881102561952,0.3194201588630676,0.3031989336013794,-0.0678706020116806,0.993967831134796,0.3203816413879394,0.302715390920639,-0.067876785993576,0.9943161606788636,0.3212612569332123,0.3023534417152405,-0.0678801834583282,0.994983732700348,0.3166707754135132,0.3049526214599609,-0.0660819485783577,0.9930908679962158,0.3158259987831116,0.3056685328483581,-0.066097691655159,0.9929004311561584,0.3151096403598785,0.3064225018024444,-0.0660921558737754,0.993784725666046,0.3233467638492584,0.3027246594429016,-0.042138747870922,0.993643879890442,0.3150993287563324,0.3055339455604553,-0.0289111845195293,0.9869959950447084,0.3197239637374878,0.3114009499549866,-0.0616366565227508,0.9930616021156312,0.31667160987854,0.3131096661090851,-0.0594238266348838,0.9914159178733826,0.3328321576118469,0.3223276734352112,-0.0286107957363128,0.9984808564186096,0.309582769870758,0.3234195411205292,-0.0015397235983982,0.996596097946167,0.347625583410263,0.3330982327461242,-0.0405765436589717,0.845565915107727,0.305958479642868,0.345270574092865,-0.0350411459803581,0.4379460513591766,0.3418113887310028,0.3509201407432556,-0.0661764815449714,0.4560985863208771,0.3133259415626526,0.3360879719257355,-0.1029848679900169,0.2131556272506714,0.3411135077476501,0.3599583804607391,-0.0766615718603134,0.4158418476581573,0.3158669471740722,0.3333620727062225,-0.1169682741165161,0.2184254229068756,0.3380717635154724,0.3591065108776092,-0.0789116770029068,0.4142126142978668,0.3167228102684021,0.3288295865058899,-0.1159241199493408,0.2210978269577026,0.3381444811820984,0.3547165095806122,-0.067253828048706,0.3797313272953033,0.3160574436187744,0.3303291499614715,-0.103963479399681,0.2155630439519882,0.3307986855506897,0.3658051788806915,-0.0200219117105007,0.9978137612342834,0.3189781606197357,0.3673005700111389,0.0200508162379264,0.9971579909324646,0.3215068876743316,0.3984953463077545,-0.0480312183499336,0.94159197807312,0.329143762588501,0.396324098110199,0.036774706095457,0.8293914794921875,0.315516859292984,0.4358234703540802,-0.0261242929846048,0.923437774181366,0.3404740393161773,0.4243227541446686,0.0937562435865402,0.8713514804840088,0.3169394135475158,0.4408388435840606,-0.0257812738418579,0.9177439212799072,0.3434952795505523,0.4265182912349701,0.0981611758470535,0.8798946142196655,0.3104340136051178,0.44773069024086,-0.0644742175936698,0.8003820776939392,0.3364655971527099,0.4368105232715606,0.0656920224428176,0.7395116090774536
82,0.3047775626182556,0.31350839138031,-0.1316680312156677,0.995308518409729,0.3066359460353851,0.3102626502513885,-0.126309186220169,0.9945698976516724,0.3076502084732055,0.3102588951587677,-0.1263210624456405,0.9948834180831908,0.3086544871330261,0.3103299140930176,-0.1263491213321685,0.9954840540885924,0.3037378489971161,0.3105832040309906,-0.1250320672988891,0.9937801361083984,0.3028450012207031,0.3107854425907135,-0.125053584575653,0.9936086535453796,0.3020927309989929,0.3110023140907287,-0.1250692903995514,0.9944042563438416,0.3110952973365783,0.3129540383815765,-0.0923477858304977,0.9942778944969176,0.3017803132534027,0.3132100701332092,-0.0871619135141372,0.9882941842079164,0.3070151209831238,0.3178189098834991,-0.1190894246101379,0.9937551021575928,0.3035268783569336,0.3182795941829681,-0.117677666246891,0.9922736883163452,0.3209608495235443,0.3372454345226288,-0.074680209159851,0.9986278414726256,0.2945999801158905,0.3353615403175354,-0.0585387721657753,0.9969248175621032,0.3263371288776397,0.3616581261157989,-0.0983804166316986,0.8592353463172913,0.2932135462760925,0.3602810204029083,-0.0756059065461158,0.4867274463176727,0.3170388340950012,0.3693976998329162,-0.1468211263418197,0.5016571879386902,0.296976238489151,0.3684888482093811,-0.13393434882164,0.2755288779735565,0.3128086924552917,0.3729633688926697,-0.1609727442264557,0.4619843065738678,0.2982387840747833,0.3723583817481994,-0.1473467648029327,0.2758040428161621,0.3117724955081939,0.3680302202701568,-0.1625000536441803,0.4604988694190979,0.2991988062858581,0.3704938292503357,-0.1516250669956207,0.2782732844352722,0.3123668432235718,0.3663793802261352,-0.1482525765895843,0.4235409200191498,0.2993908524513244,0.3664464354515075,-0.1370334327220916,0.2678064703941345,0.3148908913135528,0.3807619512081146,-0.0104305129498243,0.9980254173278807,0.3015363216400146,0.3816571235656738,0.0104089872911572,0.9974220395088196,0.307961642742157,0.4136314988136291,-0.0301492363214492,0.9450183510780334,0.301280677318573,0.4146656394004822,0.0109897749498486,0.8438859581947327,0.3064367473125458,0.445218026638031,0.0283826291561126,0.9300544261932372,0.3131729960441589,0.4268164336681366,0.1133378967642784,0.8741884231567383,0.3060563206672668,0.4480349719524383,0.033240158110857,0.9098212122917176,0.3163386285305023,0.4282595813274383,0.1226146444678306,0.875647783279419,0.3050561547279358,0.454090267419815,-0.0042074369266629,0.8177362680435181,0.3124564588069916,0.443012535572052,0.0978342965245246,0.7568207383155823
83,0.2896304130554199,0.3108190596103668,-0.0843951851129531,0.9957738518714904,0.2917319238185882,0.3073803186416626,-0.0809628814458847,0.9951053261756896,0.2928206026554107,0.3074542582035064,-0.0809763222932815,0.9953882098197936,0.2937574982643127,0.3076145350933075,-0.0809873193502426,0.9959276914596558,0.2887148857116699,0.3073338568210602,-0.0789422541856765,0.994391143321991,0.2878625094890594,0.3073635399341583,-0.0789486840367317,0.9942361116409302,0.2871407866477966,0.3074227571487427,-0.0789583772420883,0.9949496388435364,0.2955772876739502,0.3099433481693268,-0.0590617060661315,0.9948450922966005,0.2871741652488708,0.3095069527626037,-0.0451001599431037,0.9894392490386964,0.2918702960014343,0.3149819672107696,-0.0738223195075988,0.9943774938583374,0.2881802916526794,0.3150527775287628,-0.0712642222642898,0.993042290210724,0.3040125072002411,0.3327318727970123,-0.0403536483645439,0.9987499713897704,0.2814011871814728,0.3307829201221466,-0.0200882162898778,0.9972020983695984,0.3030935227870941,0.3589369058609009,-0.0648247152566909,0.8689120411872864,0.2786971926689148,0.3535202145576477,-0.0408464223146438,0.5230005383491516,0.2943847775459289,0.3642794489860534,-0.0857490077614784,0.5370603203773499,0.2829753756523132,0.3530822098255157,-0.1064633131027221,0.3336338996887207,0.2919134199619293,0.367408812046051,-0.0958984121680259,0.4945146143436432,0.2839400470256805,0.3533035814762115,-0.1194903999567031,0.3297433257102966,0.2917629480361938,0.3640504479408264,-0.0996144860982894,0.4935799837112427,0.2838896811008453,0.3498908579349518,-0.1221032366156578,0.3315471112728119,0.2921903133392334,0.3626207709312439,-0.0875356197357177,0.4544703364372253,0.2841664552688598,0.3495232760906219,-0.1092967838048935,0.3175515234470367,0.2995067536830902,0.3801310360431671,-0.0059106824919581,0.9982006549835204,0.2857499420642853,0.3801919221878052,0.005884320475161,0.9976527690887452,0.3031098246574402,0.4160321652889251,-0.0271407309919595,0.9503005743026732,0.284512311220169,0.41716468334198,0.0148148657754063,0.8592460751533508,0.3076279759407043,0.4493225216865539,0.0500589609146118,0.936811864376068,0.2844859957695007,0.4435286819934845,0.0836475118994712,0.8864587545394897,0.3075183928012848,0.453378677368164,0.0534970238804817,0.9099203944206238,0.2865523099899292,0.4466666281223297,0.0888857692480087,0.8818838000297546,0.3042139410972595,0.4580441117286682,0.0055413437075912,0.8355413675308228,0.2812394797801971,0.4588036835193634,0.048410564661026,0.7806462049484253
84,0.2713385224342346,0.3173633217811584,-0.096077486872673,0.9961952567100524,0.2735019326210022,0.3134983777999878,-0.0915248990058898,0.9955921769142152,0.2747538685798645,0.3134767711162567,-0.0915455147624015,0.9958470463752748,0.2759546637535095,0.3135167062282562,-0.0915667191147804,0.9963321089744568,0.2708798050880432,0.3135272860527038,-0.0893662050366401,0.9949477910995485,0.2701824307441711,0.3134970664978027,-0.0893662497401237,0.9948073625564576,0.2694757580757141,0.3135080635547638,-0.0893827676773071,0.9954487085342408,0.27823606133461,0.3153726756572723,-0.060213278979063,0.995358943939209,0.2701544463634491,0.3154800236225128,-0.049786414951086,0.990481972694397,0.2736799716949463,0.3220439553260803,-0.0840897485613823,0.9949392080307008,0.2705925703048706,0.3216922581195831,-0.0813043266534805,0.9937372803688048,0.2889053225517273,0.341808021068573,-0.0435234494507312,0.9988721013069152,0.263689249753952,0.3404825627803802,-0.0202357731759548,0.9974735975265504,0.2917350828647613,0.3694821298122406,-0.0616460815072059,0.8793686628341675,0.2624844908714294,0.3665985763072967,-0.0289376769214868,0.5510133504867554,0.2929382026195526,0.389456570148468,-0.0905102118849754,0.5703647136688232,0.2618086636066437,0.3744393587112427,-0.0918535739183425,0.3842696845531463,0.2939683496952057,0.39324751496315,-0.103089690208435,0.525718092918396,0.2587445080280304,0.3800866305828094,-0.1050627827644348,0.3786071240901947,0.2920216917991638,0.3922326862812042,-0.1105434074997901,0.5263693332672119,0.2597108483314514,0.3774320483207702,-0.11235111951828,0.3823340535163879,0.2906813025474548,0.3896217942237854,-0.0942360386252403,0.4873253405094147,0.2615456879138946,0.3750495314598083,-0.0964877307415008,0.3669633269309997,0.285375565290451,0.3918109536170959,-0.0079879071563482,0.9983735084533693,0.2707715034484863,0.3925109803676605,0.0079585313796997,0.99788635969162,0.2901440858840942,0.4285369515419006,-0.0044900136999785,0.9550502300262452,0.2723428606986999,0.4324279427528381,-0.0054667862132191,0.8730383515357971,0.3000231087207794,0.4429948925971985,0.1191374436020851,0.940460741519928,0.2744676470756531,0.4669585824012756,0.0533778555691242,0.897454559803009,0.3020306825637817,0.4427492022514343,0.1297220140695572,0.891552746295929,0.2758081555366516,0.4681017994880676,0.0575145855545997,0.8875234127044678,0.3018966019153595,0.4574972689151764,0.1029815897345542,0.8491729497909546,0.2703569531440735,0.4798563420772552,0.0183491669595241,0.801983654499054
85,0.2583793401718139,0.3191982209682464,-0.1065768748521804,0.9965441226959229,0.2605853676795959,0.3152883350849151,-0.1016059964895248,0.9959753155708312,0.2616145014762878,0.3153434991836548,-0.101604126393795,0.9962010979652404,0.2627047002315521,0.3154635429382324,-0.1016354337334632,0.9966121315956116,0.2576501965522766,0.3154097199440002,-0.1002609133720398,0.9954110383987428,0.2567140460014343,0.3154960870742798,-0.100284956395626,0.9952927231788636,0.2558929920196533,0.3156148493289947,-0.1003183275461196,0.9958691000938416,0.2654872536659241,0.3179501891136169,-0.0683944001793861,0.9957760572433472,0.2561875283718109,0.3179652988910675,-0.0623897388577461,0.9913867712020874,0.2606721520423889,0.3237258493900299,-0.0941292718052864,0.9954198598861694,0.2571573853492737,0.3236192166805267,-0.0925967916846275,0.9943365454673768,0.2765681147575378,0.3431528806686401,-0.0491959117352962,0.998812973499298,0.2482195347547531,0.3424470722675323,-0.0345135070383548,0.997673273086548,0.2889350354671478,0.3618220388889313,-0.0565213449299335,0.890305757522583,0.2436814606189727,0.3698064088821411,-0.0630784332752227,0.5929235816001892,0.2798956632614136,0.3765253126621246,-0.0737124308943748,0.597179651260376,0.2518303990364074,0.3663778007030487,-0.131399393081665,0.4429214298725128,0.2758833169937134,0.3798322677612304,-0.1001442447304725,0.5373747944831848,0.2533721625804901,0.3676970303058624,-0.1439057439565658,0.4346188902854919,0.2739301919937134,0.3772536516189575,-0.0921032726764679,0.5367793440818787,0.2542475759983063,0.364942342042923,-0.1433380544185638,0.437512993812561,0.2751488089561462,0.3755804896354675,-0.0815979391336441,0.4998702704906463,0.2541544437408447,0.3638520836830139,-0.132198303937912,0.4206953346729278,0.2706537544727325,0.3937272131443023,-0.0111404089257121,0.9983539581298828,0.2569143176078796,0.3948180079460144,0.0111179817467927,0.9980323314666748,0.2641255557537079,0.428213506937027,-0.0169549211859703,0.956954538822174,0.2651010155677795,0.4355264604091644,0.0135062457993626,0.8541558980941772,0.2706512212753296,0.4579254388809204,0.0960933938622474,0.9305789470672609,0.2743867039680481,0.4689879715442657,0.0682513788342475,0.8964292407035828,0.2716902494430542,0.4586228132247925,0.1260572373867035,0.8734609484672546,0.2778310775756836,0.4733894467353821,0.0721899047493934,0.8827118873596191,0.2695971727371216,0.473069816827774,0.0493902638554573,0.8432154655456543,0.2676933109760284,0.4805180430412292,0.0390005707740783,0.8079348802566528
86,0.2472715675830841,0.3183759450912475,-0.1010243147611618,0.996887743473053,0.2491940557956695,0.314441055059433,-0.0951627939939498,0.9963748455047609,0.2503986954689026,0.3145216405391693,-0.0951747670769691,0.996577799320221,0.2517149448394775,0.3146790862083435,-0.0951987355947494,0.996947467327118,0.2462707459926605,0.3144445717334747,-0.0942755490541458,0.9958654642105104,0.2452660799026489,0.3144969344139099,-0.0942860096693039,0.9957577586174012,0.2442512214183807,0.3145761489868164,-0.0942949950695037,0.996275782585144,0.2544730007648468,0.3174635767936706,-0.0596765466034412,0.99619722366333,0.2440367043018341,0.3169556856155395,-0.0541588254272937,0.9922342896461488,0.2494699507951736,0.3232444524765014,-0.0871582925319671,0.9958770275115968,0.2460950911045074,0.322957694530487,-0.0860341265797615,0.9949005246162416,0.2651647925376892,0.3422024846076965,-0.0415514484047889,0.9989281892776488,0.2351942360401153,0.3426421582698822,-0.0251584555953741,0.997858226299286,0.2777305245399475,0.3605733811855316,-0.0490427464246749,0.900882601737976,0.2291339635848999,0.3678708672523498,-0.0509921610355377,0.6271048188209534,0.2679891288280487,0.3750889599323272,-0.0794405341148376,0.6337664127349854,0.2398048341274261,0.3654535710811615,-0.1194735020399093,0.487172931432724,0.2654182612895965,0.3798145353794098,-0.0906318873167038,0.5731275081634521,0.2416179925203323,0.3672949075698852,-0.1316668838262558,0.4716812372207641,0.2632148861885071,0.3757867217063904,-0.0916813388466835,0.5731260776519775,0.2419099360704422,0.3660918176174164,-0.1339571177959442,0.4740675091743469,0.2637150883674621,0.3741040527820587,-0.08049788326025,0.5367167592048645,0.2426296174526214,0.3622187376022339,-0.121508739888668,0.4523204863071441,0.2586943507194519,0.3967872858047485,-0.0114354621618986,0.9985089898109436,0.2431614696979522,0.3981473743915558,0.0114226946607232,0.9982190132141112,0.250508189201355,0.4300029873847961,-0.0559636168181896,0.9600484371185304,0.2458520382642746,0.4462651014328003,0.0062491865828633,0.8617254495620728,0.2623070776462555,0.4515595436096191,0.0447842217981815,0.9293544292449952,0.246951550245285,0.4873306155204773,0.0618341192603111,0.9039653539657592,0.2652954459190368,0.451004147529602,0.0621799156069755,0.8480636477470398,0.2466111481189727,0.4922874867916107,0.065394140779972,0.8808707594871521,0.259705126285553,0.4697147607803345,0.0234717912971973,0.850358784198761,0.2449940890073776,0.49994957447052,0.0251700039952993,0.8223441243171692
87,0.2363527715206146,0.3270158767700195,-0.1148646846413612,0.9971914291381836,0.2390742003917694,0.3231576979160309,-0.1088905334472656,0.9967231154441832,0.2405305653810501,0.3231801688671112,-0.108919158577919,0.9969070553779602,0.2418214529752731,0.3232808113098144,-0.1089557558298111,0.9972375631332396,0.235613152384758,0.3232373297214508,-0.1079656034708023,0.9962583184242249,0.2346890270709991,0.3232846856117248,-0.1079823151230812,0.9961614608764648,0.233800932765007,0.3233721554279327,-0.1080016866326332,0.9966214895248412,0.2441120445728302,0.3258295357227325,-0.0712556913495063,0.9965612888336182,0.2341057807207107,0.3259611129760742,-0.0671937689185142,0.9929871559143066,0.238956406712532,0.3325758278369903,-0.100839577615261,0.9962874054908752,0.235230877995491,0.3319773972034454,-0.0997795984148979,0.9954065084457396,0.2556132674217224,0.3553509712219238,-0.0496561340987682,0.9990295171737672,0.2243618220090866,0.3541737794876098,-0.038807064294815,0.9980396032333374,0.2614035308361053,0.3853722214698791,-0.0747518390417099,0.908887505531311,0.2216920107603073,0.3824163675308227,-0.0500667281448841,0.6470575928688049,0.2495123594999313,0.3874858021736145,-0.1367391645908355,0.6633820533752441,0.226243570446968,0.3918187320232391,-0.1160875335335731,0.5105262994766235,0.2464235723018646,0.3887048959732055,-0.1526315957307815,0.6051225066184998,0.2265053987503051,0.3970063328742981,-0.1315715163946151,0.4940975308418274,0.2453076392412185,0.3832157850265503,-0.1538616567850113,0.6053054928779602,0.2276133000850677,0.3931263983249664,-0.1370432674884796,0.4968229234218597,0.2458765208721161,0.3828998506069183,-0.1381548345088958,0.5677267909049988,0.2290389090776443,0.3905779123306274,-0.1198400482535362,0.4723741710186004,0.2483264505863189,0.4118737280368805,-0.0071617886424064,0.998645544052124,0.2323773354291916,0.4114855527877807,0.007150316145271,0.998363196849823,0.2443602979183197,0.4526579678058624,-0.0369522869586944,0.9609246253967284,0.233190968632698,0.4534538984298706,0.0048929033800959,0.8704864978790283,0.2433782070875167,0.4854196906089782,0.0643122196197509,0.930819034576416,0.242013931274414,0.4727975130081177,0.1223754733800888,0.8826535940170288,0.2450260370969772,0.4914799630641937,0.0711600258946418,0.8163473010063171,0.2430759221315384,0.477321594953537,0.1334903836250305,0.8388277888298035,0.2427974492311477,0.4959601759910583,0.0303964111953973,0.8561235070228577,0.2394183427095413,0.4891218543052673,0.1071251630783081,0.81524258852005
88,0.220439150929451,0.3238013088703155,-0.1187906861305236,0.997461438179016,0.2228722870349884,0.3191343247890472,-0.1145892143249511,0.9970151782035828,0.2242216169834137,0.3190618455410003,-0.1146216839551925,0.9971924424171448,0.2256059646606445,0.3190459311008453,-0.1146451011300087,0.997477650642395,0.2195990085601806,0.3194055557250976,-0.1118351593613624,0.9965949058532716,0.2185025215148925,0.3195306956768036,-0.1118354052305221,0.9965081214904784,0.2174692451953888,0.3196685016155243,-0.1118685156106948,0.996907114982605,0.2284412682056427,0.3210993409156799,-0.0792608633637428,0.9968605041503906,0.2179259359836578,0.3216817677021026,-0.0669437050819397,0.99362975358963,0.2228613346815109,0.3290358483791351,-0.1049397215247154,0.99664705991745,0.2192299365997314,0.3293456733226776,-0.1015076264739036,0.9958570599555968,0.2407125234603881,0.3498088121414184,-0.0587375573813915,0.9991151690483092,0.2109454870223999,0.3489796221256256,-0.0265003740787506,0.99823260307312,0.2423782646656036,0.383881002664566,-0.0983802080154419,0.9163745045661926,0.2077154219150543,0.3789519369602203,0.0023571834899485,0.6530895829200745,0.2260585278272628,0.3858185410499573,-0.1703653335571289,0.6935051083564758,0.2030949890613556,0.4010297060012817,-0.0303005930036306,0.5223494172096252,0.2224168479442596,0.3687589764595032,-0.186330646276474,0.638028621673584,0.2008378505706787,0.4086365401744842,-0.0387906543910503,0.4995586574077606,0.2229235619306564,0.363220751285553,-0.1871673017740249,0.6385189890861511,0.2010265290737152,0.408132255077362,-0.0509482845664024,0.5047637224197388,0.2248432636260986,0.3803566098213196,-0.1716725677251815,0.5972127914428711,0.2028555572032928,0.4052394330501556,-0.0358175709843635,0.4751929342746734,0.2358212023973465,0.4083510041236877,-0.0066913953050971,0.9986830949783324,0.2180228531360626,0.4085315465927124,0.0066941729746758,0.998523473739624,0.2378067076206207,0.4492230713367462,0.0331058874726295,0.9630993008613586,0.2167462110519409,0.4525487124919891,-0.0782887712121009,0.8832401037216187,0.2454390823841095,0.4818633198738098,0.1287601888179779,0.932125210762024,0.2163584232330322,0.5020612478256226,-0.0533315017819404,0.8940035700798035,0.2471822053194046,0.4853523075580597,0.1357260197401046,0.7872561812400818,0.2178162038326263,0.5099775791168213,-0.054146658629179,0.833718478679657,0.2430351972579956,0.4993903934955597,0.0892783775925636,0.8641752600669861,0.2134974300861358,0.5114443898200989,-0.1150932163000106,0.83292156457901
89,0.2108884304761886,0.3286794126033783,-0.1237149462103843,0.9977149963378906,0.2137127220630645,0.3241148293018341,-0.1200406923890113,0.9973129034042358,0.2152026444673538,0.3241273760795593,-0.120060920715332,0.9974725246429444,0.2165474593639373,0.3242016136646271,-0.1200830712914466,0.9977288246154784,0.2098199427127838,0.3241385519504547,-0.1166133284568786,0.9969345331192015,0.2086786925792694,0.3241341710090637,-0.1166197508573532,0.9968562722206116,0.2077082395553589,0.3241311013698578,-0.1166377663612365,0.9972148537635804,0.2191334217786789,0.3266646564006805,-0.085201472043991,0.9971738457679749,0.208504319190979,0.3266016542911529,-0.0704443082213401,0.9942651987075806,0.2136119902133941,0.3334792852401733,-0.1100286692380905,0.9969820976257324,0.2091730833053589,0.3338100016117096,-0.1059766188263893,0.9962710738182068,0.2319197207689285,0.3568620383739471,-0.067023791372776,0.9992007613182068,0.2019523084163665,0.3570849299430847,-0.0276291482150554,0.9984086751937866,0.2340931594371795,0.3933958113193512,-0.1091661900281906,0.9244129061698914,0.2022455483675003,0.3890042901039123,-0.0119170080870389,0.6549784541130066,0.2155921012163162,0.3785130083560943,-0.1793647110462188,0.7235525250434875,0.1990481913089752,0.3958877325057983,-0.0780480206012725,0.5483498573303223,0.2112712115049362,0.3696668744087219,-0.1953887939453125,0.6728954911231995,0.1943903267383575,0.4040482640266418,-0.0899981558322906,0.5260480642318726,0.2122111320495605,0.3640606999397278,-0.193823367357254,0.6732891798019409,0.1957204043865203,0.3970032632350921,-0.0980961844325065,0.5323882102966309,0.2134158909320831,0.3744235038757324,-0.1794466078281402,0.6344764232635498,0.197862759232521,0.3960843682289123,-0.0829353630542755,0.5007930397987366,0.2271113693714141,0.4186993241310119,-0.0079092159867286,0.998803973197937,0.2094688862562179,0.4197866320610046,0.0078936275094747,0.9986706972122192,0.2320819348096847,0.4594564437866211,0.0291213151067495,0.9659665822982788,0.2103266716003418,0.4686900675296783,-0.0376771129667758,0.8947327733039856,0.2417870759963989,0.4744499325752258,0.1574908643960952,0.9325944185256958,0.214363694190979,0.5178512930870056,0.0151388049125671,0.9042956829071044,0.2430497407913208,0.4737386107444763,0.1689636707305908,0.7787249088287354,0.2166140973567962,0.5249468684196472,0.0177466440945863,0.8435060977935791,0.2422707378864288,0.4948000907897949,0.1371861398220062,0.8731294870376587,0.2072622776031494,0.5265637636184692,-0.0325797870755195,0.8489765524864197
90,0.1984629333019256,0.3348834812641144,-0.1063765287399292,0.9979091882705688,0.2008632719516754,0.3302730321884155,-0.1011225134134292,0.9975396990776062,0.2023028433322906,0.3303427398204803,-0.1011479124426841,0.997688055038452,0.2037383019924163,0.3305091559886932,-0.1011883467435836,0.997917652130127,0.1975078284740448,0.3303047716617584,-0.0982464328408241,0.9971699118614196,0.1965333819389343,0.3303894102573395,-0.0982604324817657,0.9970924258232116,0.1955696046352386,0.3305583298206329,-0.0982699617743492,0.9973960518836976,0.2065315246582031,0.3334953188896179,-0.0759460180997848,0.9974358081817628,0.195551797747612,0.3339077532291412,-0.0624165758490562,0.9946656227111816,0.2009022235870361,0.3400600254535675,-0.0927602499723434,0.9972759485244752,0.197288766503334,0.3402236402034759,-0.0890444964170456,0.9966149926185608,0.2202119082212448,0.363335907459259,-0.0622775629162788,0.9992769956588744,0.1865201294422149,0.3640952408313751,-0.0109476810321211,0.9984199404716492,0.2327394783496856,0.3908281624317169,-0.087380327284336,0.9314623475074768,0.1819713115692138,0.3957887887954712,-0.0333488956093788,0.6745225191116333,0.2189904451370239,0.4011666178703308,-0.1474025845527649,0.7470014095306396,0.1902337968349456,0.3903953731060028,-0.1203411668539047,0.57979416847229,0.2139411866664886,0.4026569426059723,-0.165867879986763,0.6972635388374329,0.1901338994503021,0.3915489017963409,-0.1354322731494903,0.5553252696990967,0.2116989195346832,0.3966889977455139,-0.1655713617801666,0.6977554559707642,0.19138203561306,0.3870677053928375,-0.139549508690834,0.56080162525177,0.2126326560974121,0.396003246307373,-0.1481060683727264,0.6593273878097534,0.1924457103013992,0.3869806826114654,-0.1238964349031448,0.5276050567626953,0.214800089597702,0.4273287057876587,-0.0206545274704694,0.9988849759101868,0.198084071278572,0.4303503930568695,0.0206843931227922,0.9986239671707152,0.2070080339908599,0.4688206613063812,-0.0761884897947311,0.9684402346611024,0.2009227275848388,0.4808772802352905,0.0276821050792932,0.8776805996894836,0.2192944586277008,0.5081220865249634,-0.01002440135926,0.9372905492782592,0.2143829315900802,0.5129965543746948,0.1068731322884559,0.8949022889137268,0.2230846434831619,0.5131531357765198,-0.0057143364101648,0.782974362373352,0.2187704592943191,0.5177461504936218,0.1125044599175453,0.8344002366065979,0.2121807336807251,0.5258512496948242,-0.0516101233661174,0.8808898329734802,0.2058905661106109,0.5283187031745911,0.0711738541722297,0.8464835286140442
