,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
112,0.4211968779563904,0.3733981549739837,0.1659844070672989,0.996748983860016,0.4157596230506897,0.3621979355812073,0.1416791528463363,0.9970825910568236,0.4127742648124695,0.3617731034755707,0.1417160928249359,0.9971994757652284,0.4099376797676086,0.3618372678756714,0.1416922062635421,0.997203290462494,0.424389898777008,0.3628471493721008,0.1349765360355377,0.9964973330497742,0.4271031320095062,0.3627232909202575,0.1349551230669021,0.9961531758308412,0.4297432899475097,0.3627542555332184,0.1348456740379333,0.9956530928611756,0.4054231643676758,0.3669837713241577,0.045631606131792,0.9957931041717528,0.4321112036705017,0.3680804073810577,0.0186027474701404,0.9951964020729064,0.4162143170833587,0.3829901814460754,0.1429548114538192,0.9965245723724364,0.4251761436462402,0.3826257586479187,0.133584052324295,0.9961950778961182,0.3726325929164886,0.4138923287391662,0.0030328228604048,0.99833744764328,0.446749746799469,0.4130986332893371,-0.0471509210765361,0.9973759651184082,0.3452483415603637,0.4960711300373077,0.0585354678332805,0.8136160969734192,0.4603620171546936,0.4959005415439605,0.0014989037299528,0.8695775866508484,0.3598239123821258,0.5162672996520996,0.1432473510503769,0.5113469958305359,0.4522372186183929,0.501473605632782,0.1138782873749733,0.5959144234657288,0.3619687855243683,0.5226246118545532,0.1541505455970764,0.4848459362983703,0.4523231089115143,0.4990153312683105,0.141770914196968,0.5558189749717712,0.3685852289199829,0.5180165767669678,0.1527575850486755,0.4840238392353058,0.4462388455867767,0.495702713727951,0.1404372006654739,0.5590208172798157,0.3687955737113952,0.5172247290611267,0.1446812003850937,0.4773772358894348,0.4454217553138733,0.4975996315479278,0.1129340976476669,0.5432407259941101,0.3876084983348846,0.5825443863868713,0.0319572612643241,0.9421592354774476,0.4352150559425354,0.5820477604866028,-0.0326134227216243,0.9411935806274414,0.4008578658103943,0.6710377931594849,0.1852963864803314,0.7698866128921509,0.4272425174713135,0.6683071255683899,0.1423592418432235,0.7696564197540283,0.4062093198299408,0.7767942547798157,0.2693232297897339,0.6459401249885559,0.4143671989440918,0.755609929561615,0.2522802352905273,0.6528670191764832,0.4066185057163238,0.7962472438812256,0.2812289893627167,0.5985402464866638,0.4028860032558441,0.8013234734535217,0.2712262868881225,0.6465300917625427,0.4138970971107483,0.7793925404548645,0.2895910441875458,0.5322749018669128,0.4191652834415436,0.7839744091033936,0.2777702212333679,0.5504297018051147
113,0.4385265707969665,0.3541435003280639,0.16770601272583,0.9969937801361084,0.4328097403049469,0.343971699476242,0.1420315206050872,0.997291624546051,0.4303748607635498,0.3438905477523803,0.1420599669218063,0.9974102973937988,0.4279199242591858,0.3440435826778412,0.1419984400272369,0.9974013566970824,0.4396914541721344,0.3439328968524933,0.1368776857852935,0.9967743158340454,0.4418693482875824,0.3437069654464721,0.1368569433689117,0.9964801669120787,0.444089412689209,0.3434838354587555,0.1367509067058563,0.9960190653800964,0.4230028092861175,0.3491036295890808,0.0475049838423728,0.9961282014846802,0.4456413686275482,0.3472087681293487,0.0317407473921775,0.9955779910087584,0.4349917769432068,0.3632892668247223,0.1417052149772644,0.9967477321624756,0.4424187541007995,0.363514095544815,0.1348150074481964,0.9964298009872437,0.3918458819389343,0.4006446301937103,0.0060115451924502,0.998414158821106,0.456065833568573,0.3961777687072754,-0.0188093706965446,0.997596800327301,0.379258394241333,0.4645432233810425,0.1410785019397735,0.8062021136283875,0.4769040048122406,0.4734241366386413,0.0477569587528705,0.8804597854614258,0.3960782587528229,0.4711338579654693,0.3362798690795898,0.4653315246105194,0.4823412895202636,0.4943121969699859,0.1902236491441726,0.5962154865264893,0.3935867249965668,0.4703816771507263,0.3615882098674774,0.4414255917072296,0.4848021864891052,0.499743789434433,0.2218810766935348,0.5530383586883545,0.4022218585014343,0.4641124308109283,0.3660544753074646,0.4404738843441009,0.4798411428928375,0.4951039254665375,0.2191829234361648,0.5559975504875183,0.4038413465023041,0.4715669751167297,0.3433395028114319,0.434392899274826,0.4768629670143127,0.4922583997249603,0.1955557465553283,0.53641676902771,0.4065344929695129,0.5525527596473694,-0.0046594589948654,0.9479312896728516,0.4489776492118835,0.5436946749687195,0.0041462308727204,0.9470564723014832,0.4139261245727539,0.6264284253120422,0.0759219080209732,0.7927228808403015,0.4482024610042572,0.6125932335853577,0.2007453143596649,0.791845977306366,0.413639634847641,0.737188994884491,0.116774596273899,0.680130660533905,0.4436596930027008,0.7128198146820068,0.3072618842124939,0.6853843927383423,0.4144163727760315,0.7538537979125977,0.1266328990459442,0.6376596093177795,0.4430442750453949,0.7289214730262756,0.3267735838890075,0.6804245710372925,0.406642198562622,0.7579052448272705,0.133484274148941,0.5578904747962952,0.4455090165138244,0.7296317219734192,0.3569174408912658,0.5674188137054443
114,0.4599920213222503,0.3418111801147461,0.1101319417357444,0.9972647428512572,0.4572182595729828,0.3335862755775451,0.0862820744514465,0.9975264072418212,0.455470472574234,0.3333260715007782,0.0863180682063102,0.9976376295089722,0.4537007212638855,0.3331013321876526,0.0862397775053978,0.9976240396499634,0.461923748254776,0.3330852687358856,0.0808597207069397,0.9970710277557372,0.4633612036705017,0.3325843214988708,0.0808719247579574,0.9968103766441344,0.4646504819393158,0.3320936262607574,0.0807771831750869,0.99639093875885,0.4489875435829162,0.3348178267478943,0.0082075791433453,0.9964759349822998,0.4637104570865631,0.3348229527473449,-0.0118803679943084,0.995983362197876,0.4558629393577575,0.3471178412437439,0.0892240479588508,0.9970144033432008,0.4608132839202881,0.3469773232936859,0.082317978143692,0.996720254421234,0.4158627390861511,0.3803255259990692,-0.000249718024861,0.998515486717224,0.4723708033561706,0.3784695565700531,-0.0579878501594066,0.9978269338607788,0.3960935473442077,0.4263097941875458,0.1688752472400665,0.7709587812423706,0.487886905670166,0.4385896325111389,0.0128579679876565,0.8913388848304749,0.4173718988895416,0.4418451488018036,0.3638443350791931,0.4242865741252899,0.5098832845687866,0.4715888202190399,0.1563285887241363,0.6231172680854797,0.4195222854614258,0.44785276055336,0.3932659029960632,0.4041044414043426,0.5163573026657104,0.4803115129470825,0.1759154051542282,0.5798313617706299,0.4234090447425842,0.4461411535739898,0.3890613913536072,0.4028638899326324,0.5158169865608215,0.4787615239620209,0.1758031249046325,0.5823220014572144,0.4229913353919983,0.4446424543857574,0.3684920370578766,0.3970799148082733,0.5128085017204285,0.4751483798027038,0.1632567197084427,0.558448314666748,0.4230613708496094,0.5219271779060364,0.0013047133106738,0.9531310200691224,0.459714412689209,0.5191121697425842,-0.001015460002236,0.9523439407348632,0.4257517755031585,0.5807953476905823,0.0959294587373733,0.8129199147224426,0.4564886093139648,0.5806883573532104,0.2445261478424072,0.8111279010772705,0.417346715927124,0.6685131788253784,0.275404155254364,0.7086517810821533,0.4597903192043304,0.6620864272117615,0.4606158137321472,0.7127315402030945,0.4162940382957458,0.6860693097114563,0.3023324310779571,0.6709630489349365,0.4576739370822906,0.6772659420967102,0.4912985861301422,0.7092258334159851,0.4177621901035309,0.6771673560142517,0.3312895894050598,0.5637802481651306,0.4580085873603821,0.6623751521110535,0.5248690247535706,0.5730522871017456
115,0.4569188058376312,0.3417377471923828,0.1371994763612747,0.9974274039268494,0.453636884689331,0.3337027728557586,0.1098961681127548,0.997639298439026,0.4517392218112945,0.3335829675197601,0.1099210530519485,0.9977580308914183,0.4499149918556213,0.3337036669254303,0.109840989112854,0.9977321028709412,0.4597218930721283,0.3344957232475281,0.1039513349533081,0.9972240328788756,0.461947500705719,0.33487269282341,0.1039742678403854,0.997002124786377,0.4643111824989319,0.3352567255496979,0.1038052290678024,0.9965912103652954,0.4473248124122619,0.3381416201591491,0.0216691717505455,0.9967018961906432,0.4668394029140472,0.3393282294273376,0.0313073247671127,0.996156930923462,0.4542894959449768,0.3491494357585907,0.1105694323778152,0.9971714019775392,0.4604127407073974,0.3491474390029907,0.1025858297944068,0.9968796372413636,0.4266242384910583,0.3792606294155121,-0.0223967060446739,0.9986234307289124,0.4834471344947815,0.3801376521587372,0.0132894944399595,0.99799245595932,0.4133791923522949,0.4298073649406433,0.0256223287433385,0.7834641933441162,0.4969850182533264,0.443437397480011,0.0253413710743188,0.8986597657203674,0.4157182574272156,0.4599756300449371,0.1033668741583824,0.4022475779056549,0.4914790689945221,0.4618839919567108,0.058980606496334,0.6221820116043091,0.4131368696689605,0.4723018109798431,0.1054655089974403,0.3798491060733795,0.4912959933280945,0.4674201309680938,0.0659162625670433,0.5760467648506165,0.415029376745224,0.4704495668411255,0.1103942841291427,0.3778612017631531,0.4876406788825989,0.4640538990497589,0.0640039145946502,0.5776235461235046,0.4179350435733795,0.4660240709781647,0.1072616800665855,0.3716337382793426,0.4857737421989441,0.4621389508247375,0.0596521720290184,0.5502769351005554,0.4360263347625732,0.5060540437698364,-0.0155863789841532,0.957807719707489,0.4733075499534607,0.5060995817184448,0.0152840884402394,0.9570987224578856,0.4401195645332336,0.5565134882926941,0.1306797266006469,0.8305016756057739,0.4656289517879486,0.5686444044113159,0.2197899371385574,0.827897310256958,0.4317642152309418,0.626328706741333,0.2784712314605713,0.7313032746315002,0.4589877128601074,0.6471612453460693,0.3871847987174988,0.7367913126945496,0.436163991689682,0.6462996602058411,0.3000810444355011,0.6997456550598145,0.4581733644008636,0.6616618037223816,0.4110977053642273,0.7364428043365479,0.4335085451602936,0.628683865070343,0.3125042915344238,0.5644050240516663,0.4542261660099029,0.6485305428504944,0.4330831468105316,0.5769326686859131
116,0.4623642563819885,0.3211797773838043,0.1122755780816078,0.997319221496582,0.4598642885684967,0.3153129816055298,0.0933963730931282,0.997477114200592,0.4581035077571869,0.3152038156986236,0.0934049785137176,0.9975980520248412,0.4563762247562408,0.3151148557662964,0.0933607742190361,0.9975321888923644,0.4647773802280426,0.3154879808425903,0.0878590494394302,0.9970710277557372,0.4664190411567688,0.3156046271324157,0.0878336578607559,0.9968624711036682,0.4680781960487366,0.3157624006271362,0.0876776352524757,0.9964287281036376,0.4533925056457519,0.3172144293785095,0.0234380550682544,0.9962981939315796,0.4684852957725525,0.3190759420394897,0.0142489206045866,0.9959720969200134,0.4594952464103699,0.3265089392662048,0.092525266110897,0.9970166087150574,0.4647257924079895,0.326246440410614,0.0852533280849456,0.9967229962348938,0.4363260865211487,0.3538911044597626,0.0199102722108364,0.998601257801056,0.4827719628810882,0.3578684031963348,-0.037525825202465,0.9981201887130736,0.4163891673088074,0.3995553255081177,0.0866083055734634,0.7777877449989319,0.5001853704452515,0.402140200138092,0.0182090383023023,0.9053016304969788,0.4218260645866394,0.4190751612186432,0.1703884303569793,0.3771406710147857,0.4931510388851166,0.4076948761940002,0.134458988904953,0.6188198924064636,0.4228827059268951,0.4247114360332489,0.1831348240375518,0.3556796908378601,0.4945876598358154,0.4117850065231323,0.1513519138097763,0.5711546540260315,0.4289403855800628,0.4213593602180481,0.1779163181781768,0.3538888990879059,0.4878695607185364,0.411061018705368,0.1474039554595947,0.5723699331283569,0.4295531213283539,0.4194531142711639,0.1701579838991165,0.347383439540863,0.4865376949310303,0.4095284640789032,0.13795967400074,0.545016884803772,0.4507529139518738,0.4670157432556152,0.0379353202879428,0.96196311712265,0.4731288552284241,0.4666995406150818,-0.0382746718823909,0.961335301399231,0.460002988576889,0.5196849703788757,0.1180550307035446,0.8368765711784363,0.4672289490699768,0.5383183360099792,0.0668012201786041,0.8408433794975281,0.4593859612941742,0.5963331460952759,0.1769416630268097,0.7383135557174683,0.4634422361850738,0.6078077554702759,0.1700848639011383,0.7519400715827942,0.4541221261024475,0.609322726726532,0.1857551038265228,0.7187187075614929,0.4571550786495209,0.6198743581771851,0.1847228705883026,0.7564382553100586,0.472280353307724,0.6232950091362,0.1847171336412429,0.5532392263412476,0.4758362770080566,0.6338348984718323,0.1769414693117141,0.5708332657814026
117,0.4643915593624115,0.3345257937908172,0.080115407705307,0.9975353479385376,0.4616859853267669,0.3284683525562286,0.060678906738758,0.9976714253425598,0.4601055681705475,0.3285166323184967,0.0607003979384899,0.9977855682373048,0.4584613740444183,0.3286863267421722,0.060634046792984,0.997721552848816,0.4662927985191345,0.3281149268150329,0.0611854307353496,0.9973113536834716,0.4678698480129242,0.3279212415218353,0.0611455515027046,0.9971299171447754,0.4695625901222229,0.3277889788150787,0.0610704720020294,0.99673193693161,0.4559438228607178,0.3320246338844299,-0.0034693118650466,0.9965699315071106,0.4719669222831726,0.3312161266803741,0.0031118630431592,0.9962754845619202,0.4630252718925476,0.339936226606369,0.0620813779532909,0.9972038865089417,0.4672753810882568,0.3393352329730987,0.0626791194081306,0.9969239234924316,0.4424708783626556,0.3689617812633514,-0.0298476517200469,0.9986895322799684,0.4881533086299896,0.363858550786972,-0.0179683119058609,0.9982619881629944,0.4273695349693298,0.4155395925045013,0.0694454535841941,0.785984218120575,0.501576840877533,0.4135869741439819,0.0411633886396884,0.9127016663551332,0.4337264001369476,0.4210797846317291,0.1949649155139923,0.3471345007419586,0.5036932229995728,0.4220898747444153,0.1390118598937988,0.6145230531692505,0.4364040791988373,0.4217358231544494,0.2105201482772827,0.327629953622818,0.5044052004814148,0.4285629689693451,0.1584504395723343,0.5651360154151917,0.4377792477607727,0.4182174801826477,0.2091073989868164,0.325724720954895,0.5015290975570679,0.427337646484375,0.1559027135372162,0.5652873516082764,0.4399725794792175,0.4189387559890747,0.197786346077919,0.3195741176605224,0.4993156492710113,0.4234923124313354,0.1427041590213775,0.5345935821533203,0.4546206593513489,0.4745535552501678,-0.0167017746716737,0.965758979320526,0.4844234883785248,0.4686862826347351,0.0163074266165494,0.9651851058006288,0.4614380896091461,0.5258877277374268,0.0813136547803878,0.8528319597244263,0.4840521216392517,0.5177733898162842,0.1919456869363784,0.8524865508079529,0.4653236865997314,0.5881845355033875,0.1159201711416244,0.7630566358566284,0.4810074269771576,0.5680200457572937,0.2647022902965545,0.7705137133598328,0.4662978053092956,0.5996869206428528,0.1244673579931259,0.7458781003952026,0.4802680015563965,0.5903271436691284,0.2869486212730407,0.7777354121208191,0.4647037386894226,0.5982359051704407,0.1342980414628982,0.5807465314865112,0.4785366952419281,0.5793056488037109,0.2691443562507629,0.5733776688575745
118,0.4745423793792724,0.3145599067211151,0.0923772379755973,0.9977297782897948,0.4719976484775543,0.3095358312129974,0.074386641383171,0.99783456325531,0.470506340265274,0.3094904124736786,0.0744025856256485,0.9979487657546996,0.4690031111240387,0.3094604313373565,0.0743683725595474,0.997878074645996,0.4763830304145813,0.3092992901802063,0.0736789628863334,0.9975186586380004,0.4778448045253753,0.3091003000736236,0.0736610442399978,0.99736887216568,0.4794650077819824,0.3088593184947967,0.0735929757356643,0.9970006346702576,0.4660268425941467,0.3118097484111786,0.0056358193978667,0.9968214631080629,0.4817526340484619,0.311363011598587,0.0082328198477625,0.996570348739624,0.4728512167930603,0.3188250958919525,0.0739738643169403,0.99737286567688,0.4769940972328186,0.3187828361988067,0.0729811340570449,0.9971184730529784,0.4508237838745117,0.3423828482627868,-0.0209141429513692,0.9987419247627258,0.4899496138095855,0.3408472239971161,-0.0157386790961027,0.9984065890312196,0.4396750330924988,0.3883251547813415,0.0570535287261009,0.7885646224021912,0.501294732093811,0.3822273313999176,0.0147495018318295,0.9208064079284668,0.4459930956363678,0.3992505669593811,0.1429666727781295,0.3253756165504455,0.5095487833023071,0.3958055078983307,0.0719733610749244,0.6386407017707825,0.4469982087612152,0.4019991159439087,0.154556930065155,0.3073009550571441,0.5160861015319824,0.4028917849063873,0.0860621258616447,0.5864899158477783,0.4496464133262634,0.4008474946022033,0.1556950062513351,0.3052296638488769,0.5149855017662048,0.402711421251297,0.0866030305624008,0.5860852003097534,0.4502624571323395,0.3997787833213806,0.1463978886604309,0.2988486588001251,0.5096995234489441,0.399092823266983,0.0758164077997207,0.5519838929176331,0.4588758945465088,0.4411461949348449,-0.0102200098335742,0.9691680073738098,0.48508220911026,0.4361216425895691,0.0098065193742513,0.9686487913131714,0.4601143300533294,0.493242472410202,0.0618515834212303,0.8671320676803589,0.485584020614624,0.4912649989128113,0.148272305727005,0.8658762574195862,0.4654082357883453,0.5617967247962952,0.0677463337779045,0.7857612371444702,0.4873316287994385,0.5560700297355652,0.1811138540506363,0.7916603684425354,0.4674636423587799,0.5700923800468445,0.0714921653270721,0.7704641819000244,0.4869282245635986,0.5642347931861877,0.1890743523836136,0.7986838221549988,0.4640840888023376,0.5783975720405579,0.0707180202007293,0.6116997003555298,0.4848914742469787,0.5642215609550476,0.1981315910816192,0.5973258018493652
119,0.4832038879394531,0.3254019618034363,0.0580459013581275,0.9979206323623656,0.4808499813079834,0.3196829855442047,0.0393133424222469,0.9980068206787108,0.4794275164604187,0.3196130394935608,0.0393370799720287,0.9981157183647156,0.4779517650604248,0.3196376860141754,0.0393177643418312,0.9980450868606568,0.48477703332901,0.3195422291755676,0.0393192283809185,0.9977309107780457,0.4862826764583587,0.3193067908287048,0.0393006354570388,0.9976029396057128,0.4877997040748596,0.3190926611423492,0.0392430499196052,0.9972653388977052,0.4752393662929535,0.3227154016494751,-0.0177767593413591,0.9970718622207642,0.4896439611911773,0.3222199976444244,-0.0158729217946529,0.9968658685684204,0.4816883206367492,0.3299247920513153,0.0422297716140747,0.997572422027588,0.4854792654514313,0.3296073675155639,0.0422776937484741,0.9973446726799012,0.4585248827934265,0.3538412451744079,-0.0201738886535167,0.9988113641738892,0.4991913437843323,0.3543432652950287,-0.0504981949925422,0.9985533356666564,0.444573700428009,0.3934351503849029,0.059272963553667,0.7964560389518738,0.5135106444358826,0.4001610875129699,0.005796106532216,0.9275814294815063,0.4498414397239685,0.4045303761959076,0.1525382846593856,0.3028932213783264,0.519029974937439,0.409242182970047,0.1033148765563964,0.6304967403411865,0.4515294432640075,0.4071938693523407,0.1780894547700882,0.2869834303855896,0.5215005874633789,0.4124325811862945,0.1179231628775596,0.5760065317153931,0.4541778564453125,0.4068476855754852,0.1747373938560485,0.2845639586448669,0.5192754864692688,0.410369724035263,0.1153615713119506,0.5749707221984863,0.4542745053768158,0.4057925343513489,0.1528598368167877,0.2782560586929321,0.5172374844551086,0.4088438749313354,0.1064708605408668,0.5396382808685303,0.4639138281345367,0.4441417753696441,0.0196655839681625,0.9722214937210084,0.4887986779212951,0.4475425779819488,-0.0199846886098384,0.9717692732810974,0.4636372923851013,0.4866566359996795,0.1557162851095199,0.8751116394996643,0.486475795507431,0.493579238653183,0.0961981490254402,0.8781989216804504,0.4623952805995941,0.5330405235290527,0.240587517619133,0.8008379936218262,0.4814278185367584,0.5481107831001282,0.1623896211385727,0.8104850649833679,0.4610908031463623,0.5440105199813843,0.252347469329834,0.7887389659881592,0.4782026410102844,0.5566463470458984,0.1731182932853698,0.8170144557952881,0.466740608215332,0.5415350198745728,0.2687448859214782,0.6129024624824524,0.4865679740905761,0.5572103261947632,0.1807323694229126,0.6167768239974976
120,0.5473932027816772,0.3018321394920349,-0.0908405557274818,0.9978221654891968,0.5484451651573181,0.2987484037876129,-0.0857249796390533,0.9958828687667848,0.5493850708007812,0.2987226545810699,-0.0857328176498413,0.9955138564109802,0.5502412915229797,0.2987135052680969,-0.0857422351837158,0.9959527254104614,0.545768141746521,0.2989358007907867,-0.0870923846960067,0.9970213174819946,0.5448779463768005,0.2989969849586487,-0.0871046632528305,0.9971489310264589,0.5439345836639404,0.299039363861084,-0.087107129395008,0.9974251985549928,0.5513430833816528,0.2995144426822662,-0.0523798540234565,0.9874063730239868,0.5423422455787659,0.3001669347286224,-0.0586037039756774,0.9965299367904664,0.5490578413009644,0.3053721189498901,-0.0780214071273803,0.9947596192359924,0.5459792613983154,0.3056367933750152,-0.0797605067491531,0.9970991015434264,0.5608357191085815,0.3169801831245422,-0.0211935229599475,0.9981541037559508,0.5339149236679077,0.3198572695255279,-0.0357835590839386,0.9991698265075684,0.5706895589828491,0.3354248106479645,0.0046165050007402,0.6913173794746399,0.5287606716156006,0.3441518545150757,-0.0103744026273489,0.9525253772735596,0.5764796733856201,0.3444591462612152,-0.0073099350556731,0.3828977644443512,0.5362588167190552,0.3539265692234039,-0.0244783852249383,0.7046775817871094,0.5789344310760498,0.3523197174072265,-0.0111535871401429,0.3441081643104553,0.537840723991394,0.3626922369003296,-0.0322332642972469,0.6508384346961975,0.5768185257911682,0.3537046015262604,-0.0205653328448534,0.3445830941200256,0.5396376848220825,0.3597833514213562,-0.0680385529994964,0.6509677767753601,0.575715184211731,0.3489417433738708,-0.0111988391727209,0.3246764242649078,0.5392718315124512,0.3545472025871277,-0.0294406302273273,0.6059861183166504,0.5569958090782166,0.3681222200393677,0.0012873575324192,0.9934746623039246,0.5427514314651489,0.3689753413200378,-0.0012694569304585,0.9936711192131042,0.5593835115432739,0.4030214250087738,-0.0241571981459856,0.8562525510787964,0.5450912714004517,0.4032863080501556,0.0162833798676729,0.9588902592658995,0.5589619278907776,0.4365975260734558,0.0219448897987604,0.8878723978996277,0.5454126596450806,0.4286406338214874,0.1126325502991676,0.9436875581741332,0.5579121708869934,0.4406594932079315,0.0243310760706663,0.8544034361839294,0.5457543730735779,0.4299921691417694,0.1207144409418106,0.8986477255821228,0.5602296590805054,0.4481070935726166,-0.0133157791569828,0.8370353579521179,0.5453505516052246,0.4406022727489471,0.093171015381813,0.8779551982879639
121,0.5398956537246704,0.29678875207901,-0.086618922650814,0.9980392456054688,0.5412437319755554,0.2934869229793548,-0.0824705883860588,0.9962925910949708,0.5421746969223022,0.2934668660163879,-0.0824908167123794,0.9959604740142822,0.5431032180786133,0.2935103178024292,-0.0824979841709137,0.9963551759719848,0.5388331413269043,0.2935007214546203,-0.081334188580513,0.9973170161247252,0.5380165576934814,0.2934936285018921,-0.081339880824089,0.997431457042694,0.5372151136398315,0.2935281693935394,-0.0813443437218666,0.9976801872253418,0.5446299314498901,0.2947102189064026,-0.0493785627186298,0.9886640310287476,0.5360923409461975,0.295036256313324,-0.0474051386117935,0.9968730807304382,0.5413901209831238,0.300986647605896,-0.0736254006624221,0.9952832460403442,0.5386686325073242,0.3007216453552246,-0.072259321808815,0.99738872051239,0.5543605089187622,0.3129290342330932,-0.0278177671134471,0.9983372092247008,0.5295842885971069,0.3157196044921875,-0.0100912731140851,0.9992451667785645,0.5648938417434692,0.3328889608383178,-0.0246333144605159,0.7220156788825989,0.5281374454498291,0.3370322287082672,0.0064732646569609,0.9536745548248292,0.5573645234107971,0.3456736803054809,-0.0629963129758834,0.4436699450016022,0.5216384530067444,0.3532058000564575,-0.0348290652036666,0.7298797965049744,0.5556658506393433,0.3547874987125397,-0.0735257416963577,0.4066952466964721,0.5205915570259094,0.3596794903278351,-0.0447423383593559,0.6783428192138672,0.5530329942703247,0.3534319698810577,-0.0810398757457733,0.4072465598583221,0.5221790075302124,0.357889324426651,-0.0554412230849266,0.6792033910751343,0.5532572269439697,0.3492259681224823,-0.06614650785923,0.3877860903739929,0.5230687260627747,0.3550819158554077,-0.0395913943648338,0.637179434299469,0.5524410009384155,0.3651338517665863,-0.0039965477772057,0.9940475821495056,0.5383943915367126,0.3667506575584411,0.0040125711821019,0.9942699670791626,0.5558590292930603,0.4016788601875305,-0.0044203330762684,0.8702055811882019,0.5396727919578552,0.4050796329975128,-0.014052839949727,0.9626991152763368,0.5585868954658508,0.4352557361125946,0.049042485654354,0.8984985947608948,0.5411738157272339,0.437392383813858,0.0311440415680408,0.9490583539009094,0.5575159788131714,0.4396103322505951,0.0520699024200439,0.8611644506454468,0.5421740412712097,0.439079076051712,0.0325906425714492,0.9044813513755798,0.560765266418457,0.4494853317737579,0.0155412312597036,0.8524633049964905,0.5421357750892639,0.4424373507499695,-0.0107327485457062,0.8896085023880005
122,0.5387302041053772,0.3051670789718628,-0.0932162478566169,0.998233199119568,0.5371826887130737,0.3015528619289398,-0.0896388664841651,0.9966570138931274,0.5375617146492004,0.3015348315238952,-0.0896596163511276,0.9963583946228028,0.538114607334137,0.3016401827335357,-0.0896723419427871,0.9967118501663208,0.5366533994674683,0.3017416596412658,-0.0872348695993423,0.9975777268409728,0.5341402292251587,0.3018723428249359,-0.087238535284996,0.9976804852485656,0.5323960781097412,0.3020379245281219,-0.0872435122728347,0.997904896736145,0.5392627716064453,0.3032986521720886,-0.0587192364037036,0.9897934198379515,0.5324967503547668,0.3036567866802215,-0.0475851222872734,0.997174859046936,0.5371484756469727,0.3099597990512848,-0.0810672640800476,0.9957541227340698,0.5371984243392944,0.3101392686367035,-0.0778499245643615,0.9976488947868348,0.5487232208251953,0.322217047214508,-0.0437287166714668,0.9985023140907288,0.5238227248191833,0.3254237473011017,-0.0084220049902796,0.9993175268173218,0.5599713325500488,0.3375942409038543,-0.054010160267353,0.7493792176246643,0.5208204388618469,0.3458085060119629,0.0121257323771715,0.9535319209098816,0.5575398206710815,0.3579998314380646,-0.1051219254732132,0.4956467747688293,0.5162502527236938,0.3624175488948822,-0.0312833189964294,0.7552768588066101,0.5598820447921753,0.365883857011795,-0.118359550833702,0.4581559002399444,0.5150411128997803,0.3677277266979217,-0.0381058081984519,0.7079651355743408,0.5571067929267883,0.3643995523452759,-0.1258515864610672,0.4589727818965912,0.5160245299339294,0.3666054904460907,-0.047201033681631,0.7090210318565369,0.554920494556427,0.3601076304912567,-0.1089757680892944,0.4389815628528595,0.5169385075569153,0.3649443387985229,-0.0341360196471214,0.6705357432365417,0.5467308759689331,0.374987244606018,-0.0133077530190348,0.9946306347846984,0.5336052775382996,0.3769560158252716,0.0132980197668075,0.9948389530181884,0.5489524006843567,0.4153796732425689,-0.0177571214735507,0.8828755021095276,0.5356616377830505,0.4171380400657654,-0.0088425185531377,0.9658536911010742,0.5567433834075928,0.4366903007030487,0.076783001422882,0.9071759581565856,0.5412153005599976,0.4502998292446136,0.0560617223381996,0.9537976980209352,0.5575392246246338,0.4369950890541076,0.08538668602705,0.856718897819519,0.5438950657844543,0.4529386162757873,0.0594905614852905,0.911027729511261,0.5558603405952454,0.4500824213027954,0.0579237937927246,0.865509569644928,0.5389910936355591,0.45921790599823,0.0219011511653661,0.9001146554946899
