,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
184,0.5311426520347595,0.3393748998641968,0.1489218771457672,0.9580504298210144,0.5279106497764587,0.3334260284900665,0.132075697183609,0.954771876335144,0.5262786149978638,0.3333167135715484,0.1320814043283462,0.9575126767158508,0.5246750116348267,0.3332887589931488,0.1320908963680267,0.9597187042236328,0.5327399969100952,0.3335839211940765,0.131562203168869,0.9453757405281068,0.5344473123550415,0.3335753083229065,0.1315180510282516,0.942906618118286,0.5362680554389954,0.333522766828537,0.1314724385738372,0.9399355053901672,0.5219395160675049,0.3368868231773376,0.0654208213090896,0.961153209209442,0.5375776886940002,0.3368371725082397,0.0618690624833107,0.9317175149917604,0.5290504693984985,0.3448538184165954,0.1278195083141327,0.9669414758682252,0.5335471630096436,0.3454071283340454,0.1267168819904327,0.9601954221725464,0.5038251876831055,0.3764282763004303,0.0151617778465151,0.9995538592338562,0.5505570769309998,0.3750529587268829,0.0258916113525629,0.9831183552742004,0.4974608421325683,0.4295519292354584,0.0009135496802628,0.7908365726470947,0.5582087635993958,0.4262740910053253,0.0461759828031063,0.773350715637207,0.492093414068222,0.4668194055557251,0.0167647004127502,0.6681329607963562,0.5436117649078369,0.4324089288711548,0.1015491113066673,0.5676687955856323,0.4905101358890533,0.4809187054634094,0.0170603524893522,0.6155503988265991,0.5384227633476257,0.434796929359436,0.1120409816503524,0.5220305919647217,0.4915302693843841,0.4809404015541076,0.0137290153652429,0.6079500317573547,0.5350009799003601,0.4334733784198761,0.111248180270195,0.524090051651001,0.4931226670742035,0.4759609401226043,0.0168883651494979,0.5680221915245056,0.5360453128814697,0.430204302072525,0.1021948233246803,0.4817497730255127,0.5151327252388,0.4788236916065216,0.0202213935554027,0.999203085899353,0.5408786535263062,0.4792462885379791,-0.0204358510673046,0.9978127479553224,0.5205405950546265,0.5379583239555359,0.0801957100629806,0.8940642476081848,0.5397376418113708,0.5461263060569763,0.0273642186075449,0.8779006600379944,0.5208584666252136,0.6075764894485474,0.0138975782319903,0.9026510119438172,0.5239399075508118,0.6106194853782654,-0.0221318304538726,0.8882164359092712,0.5183698534965515,0.6164796352386475,0.0067102932371199,0.8956086039543152,0.5220265984535217,0.6179748773574829,-0.0269878450781106,0.8825588822364807,0.5240041017532349,0.6330967545509338,-0.0200668089091777,0.79911208152771,0.5243669748306274,0.6358341574668884,-0.0509284362196922,0.8241339325904846
185,0.5402082800865173,0.3278220891952514,0.0986847430467605,0.9621294736862184,0.5371243953704834,0.3217326700687408,0.0874098762869834,0.9591929316520692,0.5355780124664307,0.3215406835079193,0.0874126181006431,0.9616462588310242,0.5340079069137573,0.3214437365531921,0.0874030441045761,0.963625967502594,0.5413539409637451,0.3221077620983124,0.0820411890745163,0.9507626295089722,0.5427029728889465,0.3221369683742523,0.0819611921906471,0.9485474824905396,0.5440739989280701,0.3221584558486938,0.0818998590111732,0.9458834528923036,0.5312657952308655,0.3245003819465637,0.0466527491807937,0.9648137092590332,0.5447410345077515,0.3254295885562897,0.0333442874252796,0.938483953475952,0.5389063358306885,0.3328965008258819,0.0869491845369339,0.9699320197105408,0.542293906211853,0.3340989649295807,0.080341950058937,0.9639255404472352,0.5134357810020447,0.3590754270553589,0.0464747473597526,0.9991577863693236,0.5569698810577393,0.3642085194587707,0.0092618083581328,0.9845792055130004,0.5199304819107056,0.4026474356651306,0.1060989126563072,0.7218531966209412,0.5592494606971741,0.4134982526302337,0.0349754728376865,0.7328327894210815,0.5292078852653503,0.3907962143421173,0.1818352341651916,0.6036009788513184,0.5501251816749573,0.3947125375270843,0.1761700809001922,0.51488196849823,0.5292202830314636,0.3880554437637329,0.1972820609807968,0.5570380091667175,0.5489470362663269,0.4020748436450958,0.196353331208229,0.4752833545207977,0.532654881477356,0.3845795691013336,0.1952800899744033,0.5502002835273743,0.5451418161392212,0.3986433148384094,0.1947365701198578,0.4772066473960876,0.5339145660400391,0.3861770927906036,0.1829420626163482,0.5143815279006958,0.544256329536438,0.3994970023632049,0.1799348443746566,0.4395681917667389,0.5208438038825989,0.4632727801799774,0.0286346413195133,0.9992595911026,0.5481001138687134,0.4639108777046203,-0.0288309939205646,0.997984766960144,0.520781934261322,0.5283247232437134,0.080895647406578,0.903472363948822,0.5538852214813232,0.522528350353241,0.0124840252101421,0.889308750629425,0.5235641002655029,0.6016570925712585,-0.0007384904893115,0.9115175008773804,0.5450030565261841,0.5916019082069397,-0.0591676905751228,0.8989065289497375,0.5217363834381104,0.6133161187171936,-0.0091852713376283,0.9055430293083192,0.5414601564407349,0.5992993712425232,-0.0650269240140914,0.8936388492584229,0.5282348394393921,0.6150898337364197,-0.0274083912372589,0.811743974685669,0.5506386756896973,0.6084442734718323,-0.0790919139981269,0.8381125330924988
186,0.5522297024726868,0.3281859755516052,0.096695952117443,0.9657865762710572,0.5502563118934631,0.3229603767395019,0.0780192613601684,0.9630982279777528,0.5487977266311646,0.3228830695152282,0.0780120119452476,0.9653211832046508,0.5472638010978699,0.32285276055336,0.0779900029301643,0.9670777320861816,0.554655909538269,0.3233087956905365,0.079657107591629,0.9555705785751344,0.5562590956687927,0.3234497010707855,0.0796159133315086,0.9536052942276,0.5579338669776917,0.3236017227172851,0.0795710980892181,0.9512029886245728,0.5450080633163452,0.3260606825351715,0.0151785518974065,0.9681492447853088,0.5596235990524292,0.3271928131580353,0.0245276726782321,0.9445145130157472,0.5504695177078247,0.3334309160709381,0.0788963288068771,0.9726793766021729,0.5544814467430115,0.334185242652893,0.0800603479146957,0.9673123955726624,0.5258462429046631,0.3592540621757507,-0.00807870272547,0.9989342093467712,0.5689151883125305,0.3664729297161102,0.0105152651667594,0.9856004118919371,0.5266743898391724,0.3982070088386535,0.0666825398802757,0.6790884733200073,0.5701521635055542,0.4086855053901672,0.052566111087799,0.6688811779022217,0.5377167463302612,0.3932184875011444,0.1248082295060157,0.5452754497528076,0.5553097128868103,0.4048334062099457,0.1251545697450637,0.4642335176467895,0.5377477407455444,0.394073873758316,0.1297239363193512,0.5038491487503052,0.5534274578094482,0.4058453440666199,0.1357814371585846,0.4292508959770202,0.5409544110298157,0.3903369307518005,0.1306215226650238,0.4976416230201721,0.5500404238700867,0.4003819525241852,0.1306129246950149,0.4309856295585632,0.5425654053688049,0.3904099762439728,0.1269605755805969,0.4654424488544464,0.5490248799324036,0.3995231091976166,0.1249826103448867,0.3972320258617401,0.5314713716506958,0.460203617811203,-0.0059266034513711,0.9993173480033876,0.5594640970230103,0.4606810212135315,0.0058827698230743,0.998136579990387,0.5269901752471924,0.5250831842422485,0.0172610823065042,0.913077712059021,0.5621738433837891,0.5178506970405579,0.0939003005623817,0.900037944316864,0.5228165984153748,0.5996344089508057,0.0352056808769702,0.9201365113258362,0.5635544657707214,0.5803685784339905,0.1582607924938202,0.9082815647125244,0.5235282182693481,0.6119356155395508,0.0383094474673271,0.914797067642212,0.5628005266189575,0.5901250839233398,0.1659859865903854,0.9034450650215148,0.5233158469200134,0.6026111245155334,0.0268295053392648,0.8180040717124939,0.5671008825302124,0.5785295367240906,0.16646109521389,0.8326899409294128
187,0.5661149621009827,0.3237926661968231,0.0918131023645401,0.9690752029418944,0.5644792914390564,0.3186531960964203,0.073358379304409,0.966598093509674,0.563128650188446,0.318636029958725,0.0733681768178939,0.9686110019683838,0.5617709159851074,0.3187238872051239,0.0733591392636299,0.9701642990112304,0.5684000253677368,0.3190193772315979,0.0748477727174758,0.9598824977874756,0.5699489116668701,0.3192302882671356,0.0748183950781822,0.9581377506256104,0.5715423226356506,0.3194939792156219,0.0747830793261528,0.9559682011604308,0.5595187544822693,0.3221912682056427,0.0146133210510015,0.9710885882377625,0.5730868577957153,0.3233685195446014,0.0207083784043788,0.949904203414917,0.5642424821853638,0.3288904726505279,0.074627935886383,0.9751868844032288,0.5679961442947388,0.3297536969184875,0.0761496499180793,0.9703920483589172,0.540774941444397,0.3550115823745727,-0.001866752281785,0.9985377192497252,0.582607626914978,0.360750138759613,-0.0002190617815358,0.9864346981048584,0.5424219369888306,0.3917251229286194,0.0472325459122657,0.6343939304351807,0.582211434841156,0.399874210357666,0.022293759509921,0.6169202923774719,0.556833803653717,0.3990883231163025,0.1028692498803138,0.4919522106647491,0.5724168419837952,0.396700918674469,0.0692164674401283,0.4184146821498871,0.5571237206459045,0.4028296172618866,0.107315145432949,0.4550614655017853,0.5717293620109558,0.3970832824707031,0.076803483068943,0.3874320089817047,0.5604591965675354,0.3993595242500305,0.1073260158300399,0.449441522359848,0.5682991743087769,0.3920401632785797,0.0715492591261863,0.3889941275119781,0.5622897148132324,0.3981738984584808,0.1042532324790954,0.4204890131950378,0.5673277974128723,0.3909390866756439,0.0677525699138641,0.358662337064743,0.5452722311019897,0.4481433629989624,0.0071537792682647,0.9993172883987428,0.5723868012428284,0.4505342245101928,-0.0072501963004469,0.9982444047927856,0.5414244532585144,0.5063003301620483,0.0549627356231212,0.92154198884964,0.5708616971969604,0.5124951601028442,0.0709339156746864,0.909804344177246,0.5332781076431274,0.569797933101654,0.0757496505975723,0.9276576042175292,0.5649598836898804,0.5773097276687622,0.1083336621522903,0.9171317219734192,0.5336061716079712,0.5808280110359192,0.0786992311477661,0.9230206608772278,0.5620981454849243,0.5872792601585388,0.1134365648031234,0.9127219915390016,0.5268200635910034,0.5795402526855469,0.0657799988985061,0.8165485262870789,0.569180428981781,0.5778830051422119,0.0975711196660995,0.8337004780769348
188,0.5709841847419739,0.3161739706993103,0.0939932242035865,0.9719898700714112,0.5692629814147949,0.3108935058116913,0.0773797258734703,0.9697267413139344,0.5679978132247925,0.3107364773750305,0.0773939341306686,0.971511721611023,0.5667008757591248,0.3106759488582611,0.0773908868432045,0.9729072451591492,0.5729039907455444,0.3112871348857879,0.0768020302057266,0.9637578129768372,0.5743585824966431,0.3113437592983246,0.0767724514007568,0.9621957540512084,0.5759317874908447,0.3114092051982879,0.0767224580049514,0.9602628350257874,0.5644320249557495,0.3137106001377105,0.0219926536083221,0.9735679030418396,0.5778000950813293,0.3148836195468902,0.0222725998610258,0.9547492265701294,0.5695566534996033,0.3208090364933014,0.0780516117811203,0.9772812724113464,0.5728095769882202,0.3217188417911529,0.0771174728870391,0.9730955362319946,0.5478714108467102,0.3462413549423218,0.0142944557592272,0.9976701140403748,0.5899074673652649,0.3528598546981811,-0.0070061087608337,0.9873247146606444,0.5510573387145996,0.3813900351524353,0.068537414073944,0.5905428528785706,0.588883101940155,0.3948298692703247,0.0303778387606143,0.5862645506858826,0.5655560493469238,0.3772796392440796,0.1385007798671722,0.4435761868953705,0.5794765949249268,0.3869587182998657,0.110136903822422,0.3775085210800171,0.5666882395744324,0.378594696521759,0.1472165286540985,0.4105498492717743,0.5791928768157959,0.3868099749088287,0.121776282787323,0.3499625325202942,0.5701738595962524,0.3755621314048767,0.1460620462894439,0.4054752588272095,0.5756782293319702,0.3825154900550842,0.1181904897093772,0.3513495028018951,0.5716654062271118,0.3753162324428558,0.1394972950220108,0.3795064389705658,0.5746747255325317,0.3817375600337982,0.1110039800405502,0.3241091072559356,0.553475022315979,0.4371461570262909,0.0106994081288576,0.9991896748542786,0.5781201124191284,0.440665602684021,-0.0103650568053126,0.9983016848564148,0.5523383021354675,0.4943736493587494,0.0604826584458351,0.9280019402503968,0.5733656287193298,0.5075218677520752,0.0078563150018453,0.9184556603431702,0.5459967255592346,0.5575660467147827,0.0871262922883033,0.933051824569702,0.566693127155304,0.5707101821899414,0.0189526341855525,0.924872100353241,0.5455394983291626,0.5703009963035583,0.0899134501814842,0.9294612407684326,0.5630187392234802,0.5813489556312561,0.0201072506606578,0.9206839203834534,0.5470415353775024,0.5710565447807312,0.0731657743453979,0.8081692457199097,0.5690049529075623,0.5769532918930054,0.0020778381731361,0.8365700244903564
189,0.5789408087730408,0.313969612121582,0.0600404627621173,0.9743514657020568,0.5772551894187927,0.3091029226779938,0.0438374020159244,0.9721956253051758,0.5760186910629272,0.3089829981327057,0.0438387021422386,0.9737026691436768,0.5747475028038025,0.3089692890644073,0.0438236445188522,0.9749566912651062,0.5810955166816711,0.3095168769359588,0.0456507690250873,0.9670231938362122,0.582535982131958,0.309642344713211,0.0456215627491474,0.9656386971473694,0.5840803980827332,0.3098021149635315,0.0455561503767967,0.9639354944229126,0.573080837726593,0.3122352063655853,-0.0075793704017996,0.9755563735961914,0.58601975440979,0.3132221400737762,0.0008571898797526,0.9588603973388672,0.5773834586143494,0.3185949325561523,0.0447958111763,0.9787840843200684,0.5807323455810547,0.3191946148872375,0.0468757487833499,0.975196361541748,0.5582147240638733,0.3444497883319855,-0.0194112546741962,0.9962065815925598,0.5966013669967651,0.3484827876091003,-0.0095409555360674,0.9874014258384703,0.5661405324935913,0.3733387291431427,0.0494301244616508,0.5525139570236206,0.5935372114181519,0.3844560086727142,0.0331951305270195,0.5422521829605103,0.5778295993804932,0.3651666045188904,0.1378752589225769,0.4011704325675964,0.5816363096237183,0.3769856095314026,0.1082977652549743,0.341098815202713,0.5783416032791138,0.3646495640277862,0.1491854935884475,0.371676355600357,0.5794026851654053,0.3771333396434784,0.1200225502252578,0.3168577849864959,0.5812216997146606,0.3619696199893951,0.1479484587907791,0.3670980930328369,0.5766087770462036,0.3740318119525909,0.1153948679566383,0.318072110414505,0.5826014280319214,0.3625902235507965,0.1396892964839935,0.3439170122146606,0.5763851404190063,0.3736006319522857,0.1081437915563583,0.2937926948070526,0.5646268725395203,0.4362627267837524,-0.0036747106350958,0.9987160563468932,0.5851972699165344,0.4388781189918518,0.0036620900500565,0.9979606866836548,0.5690605640411377,0.4963167309761047,0.0405079834163188,0.928155481815338,0.5770431160926819,0.499442845582962,0.0223981961607933,0.9172608256340028,0.5677629709243774,0.5585459470748901,0.0808026641607284,0.9251444339752196,0.5692437887191772,0.5634731650352478,0.0737955272197723,0.921988606452942,0.5674620866775513,0.5684215426445007,0.0847894176840782,0.927980899810791,0.56766277551651,0.5733568072319031,0.0773553028702735,0.9200994968414308,0.5604162216186523,0.5632811784744263,0.0720299333333969,0.7787201404571533,0.5702950358390808,0.5700972080230713,0.0583844892680645,0.8075505495071411
190,0.633796215057373,0.3105939924716949,0.0531991720199584,0.9838331937789916,0.632149875164032,0.3057214021682739,0.0425286740064621,0.9818613529205322,0.6310067176818848,0.3055834770202636,0.0425302311778068,0.981526017189026,0.6298915147781372,0.3055163323879242,0.0425184145569801,0.9822877049446106,0.6354478001594543,0.3060155510902405,0.0397889390587806,0.9806602001190186,0.6365975737571716,0.3060836493968963,0.0397590994834899,0.9798014163970948,0.637771487236023,0.3061970472335815,0.0396829359233379,0.9794723391532898,0.6282200813293457,0.307925283908844,0.005448140669614,0.9768986105918884,0.63878333568573,0.3087454736232757,-0.0070023015141487,0.9761152267456056,0.6321150064468384,0.3146394789218902,0.0418738387525081,0.9843942523002625,0.6349278688430786,0.3151961266994476,0.0383498631417751,0.9843818545341492,0.6150273680686951,0.3366616070270538,0.0091965738683938,0.9936718344688416,0.6481299996376038,0.3374128639698028,-0.0422195419669151,0.9919209480285645,0.614911675453186,0.372427761554718,0.0295190513134002,0.3225146830081939,0.6503052711486816,0.3758372664451599,-0.0214492660015821,0.460462749004364,0.6269207000732422,0.3684019148349762,0.0552224442362785,0.2020226716995239,0.6502052545547485,0.3910618424415588,0.0331849120557308,0.1804656982421875,0.6270788908004761,0.3731937408447265,0.0593482665717601,0.1923786252737045,0.6516842842102051,0.3976978361606598,0.0378696918487548,0.1718637943267822,0.63029545545578,0.3683699369430542,0.0584837719798088,0.1902217417955398,0.6503678560256958,0.3952962756156921,0.0361091643571853,0.1722276955842971,0.6313908100128174,0.3666634559631347,0.0550323352217674,0.1787014454603195,0.6490880250930786,0.3922531008720398,0.033732034265995,0.1606881022453308,0.6197567582130432,0.4100884199142456,0.0271582789719104,0.9981259703636168,0.63730388879776,0.4134332239627838,-0.0272225402295589,0.998327910900116,0.625626266002655,0.4579310417175293,0.1024975776672363,0.8746540546417236,0.6302019357681274,0.4630588293075561,-0.013267102651298,0.9416784048080444,0.623731255531311,0.505669116973877,0.1130225285887718,0.9186166524887084,0.6167954206466675,0.5145649313926697,0.0062706992030143,0.9494017958641052,0.622620701789856,0.5122549533843994,0.1157793253660202,0.928574800491333,0.6114262938499451,0.5208942294120789,0.0076429927721619,0.9398561716079712,0.6259452700614929,0.513261079788208,0.1077768430113792,0.7694868445396423,0.6182497143745422,0.5249188542366028,-0.0175083093345165,0.8306392431259155
191,0.6454659104347229,0.3109760880470276,0.0478966012597084,0.9853099584579468,0.6432880163192749,0.3060687780380249,0.0419133529067039,0.9834442734718324,0.6421372890472412,0.3058151006698608,0.0419125333428382,0.9831042885780334,0.6409658193588257,0.3055930733680725,0.0419003739953041,0.9838135242462158,0.6457529067993164,0.3062808215618133,0.0354693755507469,0.9824451804161072,0.6463433504104614,0.3062004446983337,0.0354668274521827,0.9816598296165466,0.6468896865844727,0.3061356544494629,0.0354197323322296,0.9813724756240844,0.6381049156188965,0.3068831264972687,0.0128852603957057,0.9787613749504088,0.6460211873054504,0.3075706660747528,-0.0119699612259864,0.9782737493515016,0.6431884169578552,0.314428299665451,0.041153185069561,0.9855746030807496,0.6456737518310547,0.3146748542785644,0.0326283313333988,0.9856196045875548,0.6208714246749878,0.3355013132095337,0.0229938961565494,0.9941389560699464,0.6521738171577454,0.3326337933540344,-0.0504840314388275,0.9927111268043518,0.6227105855941772,0.3712136447429657,0.0419200435280799,0.3009696900844574,0.6573081016540527,0.3743156790733337,-0.0593321844935417,0.5135325789451599,0.631799042224884,0.3876968622207641,0.0593831427395343,0.1857056021690368,0.6681236624717712,0.4040616154670715,-0.0416463129222393,0.2576134800910949,0.6320632696151733,0.3940138220787048,0.0620945617556571,0.1774241775274276,0.6719800233840942,0.4115462601184845,-0.0426884070038795,0.2474017739295959,0.6352126002311707,0.3935021162033081,0.0621103756129741,0.1753074824810028,0.6716039776802063,0.4116419851779938,-0.038468524813652,0.247566282749176,0.6358596086502075,0.3911053240299225,0.0586984753608703,0.1650627553462982,0.6697091460227966,0.4091169238090515,-0.0391862131655216,0.2320090681314468,0.6252290606498718,0.4102188646793365,0.0253980848938226,0.9982882738113404,0.6424838304519653,0.4093745350837707,-0.0254776086658239,0.9984335899353028,0.6256868243217468,0.4591643214225769,0.0522542372345924,0.8742899298667908,0.6443397998809814,0.4540715217590332,0.0184526853263378,0.934880256652832,0.6229013800621033,0.509869396686554,0.0301565639674663,0.9204857349395752,0.6314696073532104,0.4884460270404815,0.0215968452394008,0.9499657154083252,0.6213708519935608,0.5149446725845337,0.0274751968681812,0.9314565658569336,0.6266231536865234,0.4937454760074615,0.0232142433524131,0.9404028654098512,0.6266428828239441,0.5262624621391296,0.0051188790239393,0.7802389860153198,0.6298444867134094,0.5092805624008179,0.0146776959300041,0.8399331569671631
192,0.6576131582260132,0.3094301521778106,0.0289753377437591,0.9866554141044616,0.655952513217926,0.3041715621948242,0.0244752094149589,0.9849117994308472,0.6550498604774475,0.3037986755371094,0.0244789030402898,0.9845877289772034,0.6541136503219604,0.3034239709377289,0.0244813673198223,0.9852331280708312,0.6576594710350037,0.3043822050094604,0.0168705973774194,0.9840885400772096,0.6579894423484802,0.3041911423206329,0.0168786086142063,0.9833754301071168,0.6582940816879272,0.3040098547935486,0.0168321877717971,0.9831216335296632,0.650162935256958,0.3035410046577453,0.0086847515776753,0.9805250763893129,0.6560020446777344,0.3047734797000885,-0.0254095997661352,0.9802488088607788,0.6550701856613159,0.3123294711112976,0.0258912984281778,0.9867601990699768,0.656903088092804,0.3126440346240997,0.015803787857294,0.9868607521057128,0.628869891166687,0.3295360207557678,0.0184133220463991,0.994608998298645,0.6575390100479126,0.3290296494960785,-0.0554840788245201,0.99342942237854,0.6310548782348633,0.3638834357261657,0.0415312275290489,0.2833962440490722,0.6625722646713257,0.3709037601947784,-0.0573353841900825,0.5600274205207825,0.6400957703590393,0.3866746723651886,0.0603191740810871,0.1698657125234604,0.6733219027519226,0.4017656445503235,-0.0317611657083034,0.3205593526363373,0.6416765451431274,0.393261969089508,0.0644481554627418,0.1628863960504531,0.6756847500801086,0.408709168434143,-0.0326057635247707,0.3077650070190429,0.6454383134841919,0.3921196162700653,0.0617328397929668,0.1608449220657348,0.6757975816726685,0.4078721404075622,-0.0310350507497787,0.3080226480960846,0.6455212831497192,0.3900994062423706,0.0592116527259349,0.15194171667099,0.6745554208755493,0.4050544798374176,-0.0298106223344802,0.2865977883338928,0.6322339773178101,0.4024886786937713,0.0240304470062255,0.9984287023544312,0.6497830152511597,0.4022783637046814,-0.0241775773465633,0.9985366463661194,0.6280824542045593,0.4493981599807739,0.0427776277065277,0.8858585357666016,0.655715823173523,0.4425414800643921,0.0370337665081024,0.9388789534568788,0.623462438583374,0.5012058615684509,0.0534571707248687,0.9270946979522704,0.6488434672355652,0.4925699234008789,0.081071451306343,0.9528317451477052,0.6230136752128601,0.510313093662262,0.0542160272598266,0.9369392395019532,0.6434977054595947,0.5012452006340027,0.0859611257910728,0.9423810839653016,0.6242075562477112,0.5113404989242554,0.0407472886145114,0.7941414713859558,0.6559131741523743,0.5020018219947815,0.081667385995388,0.8482638597488403
193,0.6728450655937195,0.3098675012588501,0.0296571161597967,0.9879328012466432,0.6714301109313965,0.3044108152389526,0.0238057672977447,0.9863076210021972,0.6702826619148254,0.3043919205665588,0.0238073840737342,0.9860245585441588,0.669070839881897,0.3042730689048767,0.0238134935498237,0.9866030812263488,0.673305869102478,0.3046475052833557,0.0176753364503383,0.9856133460998536,0.6735671162605286,0.3042361140251159,0.0176952630281448,0.9849764704704284,0.6738137006759644,0.3043175637722015,0.0176596157252788,0.9847427606582642,0.6649633646011353,0.3051124513149261,0.0031283353455364,0.9823065400123596,0.671812891960144,0.3061928153038025,-0.0246150586754083,0.9821051955223083,0.6698101162910461,0.3132846057415008,0.0245578195899724,0.9879925847053528,0.671826958656311,0.3132441639900207,0.0164207872003316,0.9880933165550232,0.6449072360992432,0.3308205008506775,0.0098864948377013,0.9950208067893982,0.67023104429245,0.3328162431716919,-0.050470232963562,0.994074285030365,0.6452915072441101,0.3659432828426361,0.0327966883778572,0.2606865465641022,0.671229898929596,0.3732393682003021,-0.0534506030380725,0.5962439179420471,0.6541427969932556,0.3897283375263214,0.0498492456972599,0.1559318453073501,0.6775469183921814,0.4045805633068084,-0.0422493778169155,0.374184250831604,0.6547849774360657,0.3959159553050995,0.0539384186267852,0.1504644751548767,0.6780927777290344,0.4139935672283172,-0.0461679063737392,0.3610233068466186,0.6585429906845093,0.3963581323623657,0.0487639233469963,0.148450881242752,0.6776825189590454,0.4134455621242523,-0.0462872125208377,0.3612887561321258,0.6588920950889587,0.3944825530052185,0.0482098385691642,0.1405850499868393,0.6767936944961548,0.4101532995700836,-0.0415424555540084,0.3338620662689209,0.6440790891647339,0.400980532169342,0.0178294796496629,0.998555600643158,0.6601091027259827,0.4021994769573211,-0.0179364848881959,0.9986480474472046,0.6355503797531128,0.4435485303401947,0.0231445971876382,0.8963497877120972,0.6641320586204529,0.4425201714038849,0.0384421423077583,0.9427403807640076,0.6257176995277405,0.4938210248947143,0.0400353819131851,0.9329910278320312,0.6650387048721313,0.4891342520713806,0.0773279070854187,0.955495834350586,0.6234501600265503,0.5018059611320496,0.0417651310563087,0.9421278834342957,0.6626780033111572,0.4969146847724914,0.0813452154397964,0.9455947279930116,0.6232630610466003,0.4995340406894684,0.0270366929471492,0.8017081022262573,0.6721364259719849,0.4935286939144134,0.0720047727227211,0.8519232273101807
194,0.6878109574317932,0.3112564384937286,0.0174676459282636,0.9890109896659852,0.6864138841629028,0.3046109080314636,0.0155698955059051,0.9874387979507446,0.6856600642204285,0.3044704496860504,0.0155726717785,0.9871650338172911,0.6848364472389221,0.3044145405292511,0.0155944330617785,0.987696886062622,0.6874663829803467,0.3049014210700989,0.0058624972589313,0.9869164228439332,0.687504231929779,0.3047769665718078,0.0058618453331291,0.9863359332084656,0.6875426769256592,0.3050052225589752,0.0058138356544077,0.9861261248588562,0.6798774600028992,0.3057979345321655,0.008152013644576,0.9835126399993896,0.6847389936447144,0.3068411946296692,-0.0333596877753734,0.9836600422859192,0.6855629682540894,0.3139964640140533,0.0178481843322515,0.98897784948349,0.6864729523658752,0.3139610588550567,0.0051094125956296,0.989150047302246,0.657599151134491,0.3293705880641937,0.0157578699290752,0.9954088926315308,0.6839350461959839,0.3301345407962799,-0.0606838651001453,0.994661033153534,0.6524524092674255,0.3656392693519592,0.0342992134392261,0.2639534175395965,0.6858588457107544,0.3702434599399566,-0.0600542910397052,0.6324406862258911,0.6539234519004822,0.3892053365707397,0.0442616418004035,0.151211991906166,0.6899752020835876,0.4037808179855346,-0.0278983861207962,0.4225742816925049,0.6536945104598999,0.3953467607498169,0.0468832440674304,0.1466349065303802,0.6906936168670654,0.4133699238300323,-0.0292190518230199,0.4069330990314483,0.6572726964950562,0.3955053985118866,0.0429920330643653,0.1443761587142944,0.6899816393852234,0.4127735197544098,-0.0287661552429199,0.4070102572441101,0.6578500270843506,0.3935296237468719,0.0427053608000278,0.1367098540067672,0.6890292167663574,0.4092017412185669,-0.0262030102312564,0.3743170797824859,0.6588094234466553,0.3980186879634857,0.025601964443922,0.9986041188240052,0.6739798784255981,0.4002445638179779,-0.02577949129045,0.9987205266952516,0.65544593334198,0.438751757144928,0.0633333250880241,0.8985620141029358,0.6725685596466064,0.4445918500423431,0.0323582366108894,0.9442427158355712,0.6402121186256409,0.482077956199646,0.1084309071302414,0.932655930519104,0.6678330898284912,0.4902547001838684,0.0843108221888542,0.9570551514625548,0.6375404000282288,0.4902126491069793,0.1129292622208595,0.9420899152755736,0.6632401347160339,0.4981800615787506,0.0901062786579132,0.9469968676567078,0.644625186920166,0.4899459779262543,0.105805292725563,0.8022001385688782,0.6727150678634644,0.4940864741802215,0.0791490077972412,0.8577298521995544
