,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
140,0.33836036920547485,0.45464372634887695,0.12313336133956909,0.9780269861221313,0.33410173654556274,0.44069716334342957,0.090364970266819,0.987034022808075,0.3314066231250763,0.44141685962677,0.09036554396152496,0.9875102043151855,0.3285779654979706,0.44223493337631226,0.09023221582174301,0.9886879920959473,0.3426016569137573,0.4384089410305023,0.09630008786916733,0.9862159490585327,0.3457391560077667,0.437554270029068,0.09627930819988251,0.9846201539039612,0.3490731418132782,0.43654781579971313,0.09617007523775101,0.984982430934906,0.3236694931983948,0.45027199387550354,-0.015498126856982708,0.9914107918739319,0.3534424304962158,0.44166454672813416,0.011577241122722626,0.9913735389709473,0.33384019136428833,0.468141108751297,0.0924733579158783,0.9847758412361145,0.3420545160770416,0.46524712443351746,0.10041756927967072,0.9826700687408447,0.2931615710258484,0.5244739055633545,-0.07354126870632172,0.9976790547370911,0.39117488265037537,0.5191317200660706,0.006044647190719843,0.9913203716278076,0.26789942383766174,0.6052194237709045,0.040441080927848816,0.6960140466690063,0.40724435448646545,0.6040066480636597,0.14819437265396118,0.5692706108093262,0.31078988313674927,0.5971570611000061,0.25038212537765503,0.4873652458190918,0.3625214993953705,0.587167501449585,0.3591734766960144,0.41404151916503906,0.31929224729537964,0.591535210609436,0.2726806700229645,0.47875574231147766,0.35402053594589233,0.5847596526145935,0.3927599787712097,0.4054951071739197,0.32321441173553467,0.5844290256500244,0.2700645327568054,0.480356901884079,0.3483075797557831,0.5801605582237244,0.3862767815589905,0.40825769305229187,0.3194493055343628,0.5928886532783508,0.2549791932106018,0.47034910321235657,0.35052961111068726,0.5819045901298523,0.36248236894607544,0.40638476610183716,0.3228568434715271,0.7639487981796265,-0.02687094546854496,0.9898103475570679,0.37569788098335266,0.7605589628219604,0.02681218646466732,0.9827879667282104,0.3237296938896179,0.8626651763916016,0.17853325605392456,0.6679536700248718,0.3824639916419983,0.8762062191963196,0.20730094611644745,0.4857722818851471,0.32515794038772583,0.9691932797431946,0.3080010712146759,0.32186731696128845,0.3538358509540558,1.001992106437683,0.32314810156822205,0.29083314538002014,0.33008578419685364,0.9889513850212097,0.3275424838066101,0.34656020998954773,0.3560451567173004,1.0086381435394287,0.3403246998786926,0.3308109939098358,0.3022664487361908,0.9398155808448792,0.36034560203552246,0.26497817039489746,0.33475247025489807,0.9728444218635559,0.3725114166736603,0.26140323281288147
141,0.33194997906684875,0.446292519569397,0.11453894525766373,0.9801194667816162,0.3272343873977661,0.435111939907074,0.08109734952449799,0.9882543087005615,0.3243759870529175,0.4355144500732422,0.0811268612742424,0.9886906147003174,0.321368932723999,0.43612590432167053,0.08099021017551422,0.9897586107254028,0.33641570806503296,0.4339654743671417,0.08505117148160934,0.9874927401542664,0.3399212062358856,0.4332737922668457,0.08507835119962692,0.9860360026359558,0.3435504734516144,0.43270349502563477,0.08502129465341568,0.9863580465316772,0.31695038080215454,0.44237810373306274,-0.020073741674423218,0.992179811000824,0.35171201825141907,0.4376893937587738,-0.0012650463031604886,0.9920890927314758,0.3278278708457947,0.45799484848976135,0.08638150990009308,0.9861810207366943,0.33697837591171265,0.4569449722766876,0.09146156907081604,0.9842604398727417,0.28906434774398804,0.5106105804443359,-0.07636141031980515,0.997840404510498,0.38362017273902893,0.5092734694480896,-0.003943677991628647,0.9918398261070251,0.2642035484313965,0.5999688506126404,0.044942084699869156,0.7024503350257874,0.3930055797100067,0.5989099144935608,0.12673233449459076,0.563543438911438,0.31199681758880615,0.6115067601203918,0.23486769199371338,0.44398388266563416,0.354897677898407,0.6035903096199036,0.3103001117706299,0.37507349252700806,0.32283535599708557,0.6108787059783936,0.2532961070537567,0.437179297208786,0.3470084071159363,0.5947383046150208,0.339434951543808,0.3680337369441986,0.32756590843200684,0.6077963709831238,0.24850904941558838,0.4382028877735138,0.34481218457221985,0.5980979204177856,0.33236780762672424,0.37034785747528076,0.3242873549461365,0.6083405017852783,0.23770232498645782,0.42934030294418335,0.34446027874946594,0.5972180962562561,0.31255125999450684,0.3687981963157654,0.3221839368343353,0.7121824622154236,-0.01852743700146675,0.9907771348953247,0.3774493932723999,0.7075516581535339,0.018235627561807632,0.984401524066925,0.3291766047477722,0.7901086807250977,0.20871324837207794,0.694704532623291,0.3612450659275055,0.7947808504104614,0.23419693112373352,0.5297403931617737,0.3339971601963043,0.9186797738075256,0.343423068523407,0.37877553701400757,0.34892958402633667,0.9272578358650208,0.3986440598964691,0.3486763834953308,0.33662575483322144,0.9440497756004333,0.36116093397140503,0.4054325520992279,0.35121265053749084,0.9535577297210693,0.4222066402435303,0.39071518182754517,0.3195868134498596,0.9010328650474548,0.4101700782775879,0.28694188594818115,0.33683982491493225,0.9148308634757996,0.4591227173805237,0.27262866497039795
142,0.3433515429496765,0.41697365045547485,0.11574546247720718,0.9820596575737,0.33884382247924805,0.40741491317749023,0.07962111383676529,0.9893933534622192,0.335842490196228,0.4071974754333496,0.07963940501213074,0.9897842407226562,0.33268171548843384,0.4073771834373474,0.07952690869569778,0.9907476305961609,0.3463706076145172,0.4076598584651947,0.08219645172357559,0.9887120723724365,0.34873196482658386,0.4075584411621094,0.08218169957399368,0.9873987436294556,0.35106387734413147,0.4076891243457794,0.08210735023021698,0.9876874685287476,0.32806020975112915,0.41249650716781616,-0.02921447530388832,0.9929122924804688,0.3544336259365082,0.4120824933052063,-0.011225374415516853,0.9928251504898071,0.33979231119155884,0.42550402879714966,0.08528359234333038,0.9875108003616333,0.3471828103065491,0.42580291628837585,0.08817686140537262,0.9857661128044128,0.3022809326648712,0.46974414587020874,-0.07813095301389694,0.998018205165863,0.3733990788459778,0.47477638721466064,-0.015535595826804638,0.9924264550209045,0.30456453561782837,0.5415409803390503,0.05991774797439575,0.7023696899414062,0.37951359152793884,0.5606130361557007,0.07965754717588425,0.5461428165435791,0.33281856775283813,0.543283224105835,0.23756043612957,0.41092878580093384,0.35649120807647705,0.5502319931983948,0.20936386287212372,0.3465573191642761,0.33511441946029663,0.5436181426048279,0.25286683440208435,0.40577033162117004,0.35856592655181885,0.5531978011131287,0.22790250182151794,0.342425137758255,0.3410104811191559,0.5338557362556458,0.24716421961784363,0.40584859251976013,0.35102614760398865,0.5459802746772766,0.21865680813789368,0.34378862380981445,0.34279608726501465,0.533417284488678,0.23956525325775146,0.3976896405220032,0.3499905467033386,0.5444809794425964,0.20929749310016632,0.3419395685195923,0.3192889094352722,0.6708454489707947,-0.034266892820596695,0.9916974902153015,0.36216068267822266,0.6457613110542297,0.03396928682923317,0.9859461188316345,0.32153281569480896,0.7479584813117981,0.15176454186439514,0.724936306476593,0.3465674817562103,0.6847361326217651,0.3632093369960785,0.5620129704475403,0.32496559619903564,0.8654886484146118,0.25336310267448425,0.43972548842430115,0.3468521237373352,0.7806978821754456,0.598271369934082,0.4002680480480194,0.32961729168891907,0.8900444507598877,0.26968878507614136,0.46407485008239746,0.3503219485282898,0.7973235845565796,0.6291711926460266,0.44452306628227234,0.3033267855644226,0.8694108128547668,0.26907122135162354,0.3422262668609619,0.33656591176986694,0.7815349698066711,0.6679659485816956,0.28920698165893555
143,0.35130247473716736,0.40313920378685,0.07220917195081711,0.9838246703147888,0.3468436598777771,0.3927491307258606,0.04652082547545433,0.9904218912124634,0.3443034589290619,0.3921099007129669,0.04656348004937172,0.99077308177948,0.34167996048927307,0.3917670249938965,0.04650919511914253,0.9916378259658813,0.3535131812095642,0.3935398757457733,0.04040087014436722,0.9898172616958618,0.3556782901287079,0.3934277594089508,0.04039565473794937,0.9886367321014404,0.358023464679718,0.3934520184993744,0.040339790284633636,0.9888936877250671,0.3357559144496918,0.3953285813331604,-0.03777141496539116,0.9935754537582397,0.3593638241291046,0.3976699709892273,-0.05241396278142929,0.9935075044631958,0.34784451127052307,0.40983501076698303,0.053640805184841156,0.988711416721344,0.35464242100715637,0.41115084290504456,0.045744240283966064,0.9871386289596558,0.30787956714630127,0.4518335461616516,-0.061920713633298874,0.9981744885444641,0.3724958002567291,0.45201581716537476,-0.08550342172384262,0.9931515455245972,0.29866111278533936,0.5162350535392761,0.09481676667928696,0.6912891268730164,0.37859755754470825,0.5303706526756287,-0.004703152924776077,0.5818560719490051,0.3243110477924347,0.5093650221824646,0.27311933040618896,0.3740994334220886,0.37992745637893677,0.5568166971206665,0.1359371840953827,0.3425690233707428,0.3317720592021942,0.5184258818626404,0.29622021317481995,0.3703155219554901,0.3829602897167206,0.5628865361213684,0.15567359328269958,0.3365231156349182,0.338582843542099,0.512133777141571,0.2921474874019623,0.36999672651290894,0.3792267441749573,0.5557823181152344,0.15274211764335632,0.33625444769859314,0.3397441506385803,0.5134080052375793,0.27676957845687866,0.3627513647079468,0.3769106864929199,0.553238034248352,0.14026691019535065,0.3309672772884369,0.31999027729034424,0.6320446729660034,-0.005050132516771555,0.9925246834754944,0.3621085286140442,0.6216140985488892,0.0045189810916781425,0.9873443245887756,0.3104492723941803,0.7147141098976135,0.1947585493326187,0.7511628270149231,0.35004404187202454,0.6715074777603149,0.31677255034446716,0.5985583662986755,0.31953465938568115,0.8088871836662292,0.28977370262145996,0.49335023760795593,0.34741801023483276,0.7597863078117371,0.49844175577163696,0.4551520049571991,0.3204793632030487,0.827498733997345,0.3055591285228729,0.5159466862678528,0.34641069173812866,0.7765116095542908,0.5220235586166382,0.4963899552822113,0.32053637504577637,0.8057558536529541,0.3178630471229553,0.3848383128643036,0.3430469036102295,0.7613441348075867,0.5675932168960571,0.32474005222320557
144,0.35192233324050903,0.3816238343715668,0.08324956893920898,0.9852113723754883,0.3479873538017273,0.3737812340259552,0.058579642325639725,0.9910627007484436,0.3458477258682251,0.3737765848636627,0.058608878403902054,0.9913831949234009,0.3435005247592926,0.3741109073162079,0.0585726797580719,0.9921781420707703,0.3541673421859741,0.37353241443634033,0.054292429238557816,0.9905487895011902,0.35626617074012756,0.3732907474040985,0.05425432324409485,0.9894859790802002,0.358646422624588,0.373283714056015,0.054170556366443634,0.9897132515907288,0.33793601393699646,0.3782210052013397,-0.013383446261286736,0.9937101006507874,0.3608759641647339,0.3771551847457886,-0.026516303420066833,0.993543803691864,0.3488735854625702,0.38833487033843994,0.06637556105852127,0.9894178509712219,0.355434387922287,0.38832470774650574,0.06063293665647507,0.9879933595657349,0.31491121649742126,0.42301395535469055,-0.02385834977030754,0.9982040524482727,0.375664621591568,0.4233718514442444,-0.06068073585629463,0.9937427639961243,0.29523971676826477,0.4803275167942047,0.1186310425400734,0.6986560821533203,0.39226454496383667,0.48962077498435974,0.0006113993586041033,0.6149585843086243,0.3262881636619568,0.490111380815506,0.2873544991016388,0.3420403003692627,0.36734646558761597,0.48607996106147766,0.237340047955513,0.3248085677623749,0.33211228251457214,0.4872584640979767,0.3104206323623657,0.33919432759284973,0.3634181618690491,0.4739212393760681,0.266575425863266,0.3184792101383209,0.33615416288375854,0.48473474383354187,0.30528074502944946,0.3383356034755707,0.35898488759994507,0.4709054231643677,0.2630244493484497,0.31723734736442566,0.3344077169895172,0.4860928952693939,0.2899405360221863,0.331543892621994,0.35922905802726746,0.47330889105796814,0.24233666062355042,0.3111225962638855,0.3304225206375122,0.5626980662345886,0.021174084395170212,0.993156909942627,0.36398980021476746,0.5673297047615051,-0.021509619429707527,0.9885417222976685,0.3375515639781952,0.611603319644928,0.22425492107868195,0.7613059282302856,0.3528725504875183,0.6378933191299438,0.15960456430912018,0.6362289786338806,0.33488065004348755,0.6979585886001587,0.3916401267051697,0.525111198425293,0.3445705771446228,0.7280270457267761,0.3082706034183502,0.5067201256752014,0.334337055683136,0.7136775255203247,0.41436368227005005,0.5527921915054321,0.3448864817619324,0.7467669248580933,0.32965755462646484,0.5443059802055359,0.3318905234336853,0.6926234364509583,0.4440796375274658,0.37564584612846375,0.34512999653816223,0.73000568151474,0.3437817096710205,0.35259830951690674
145,0.35162433981895447,0.36091989278793335,0.08181671798229218,0.9864796996116638,0.34777185320854187,0.35373228788375854,0.057627879083156586,0.991714358329773,0.34568822383880615,0.3536434471607208,0.057648248970508575,0.9920146465301514,0.3435264825820923,0.3539702296257019,0.05760035663843155,0.9927297830581665,0.3536040484905243,0.3539583384990692,0.05411342531442642,0.9912365078926086,0.35547494888305664,0.35386285185813904,0.05409852787852287,0.9902694225311279,0.3574925363063812,0.3539040982723236,0.05400742217898369,0.9904215931892395,0.3394511938095093,0.35882943868637085,-0.0035754696000367403,0.9937563538551331,0.3591095507144928,0.3583293557167053,-0.02663729153573513,0.9936057329177856,0.3487960696220398,0.36746713519096375,0.06457185000181198,0.9899815917015076,0.3554105758666992,0.3679178059101105,0.05943810194730759,0.9886584281921387,0.3185041844844818,0.40141773223876953,-0.010482534766197205,0.9982648491859436,0.37564337253570557,0.39999398589134216,-0.05835510045289993,0.9941797256469727,0.2985779643058777,0.4491812288761139,0.11375751346349716,0.7096473574638367,0.38661646842956543,0.44590383768081665,0.039594508707523346,0.639293372631073,0.32504329085350037,0.44297105073928833,0.26629069447517395,0.31160199642181396,0.36482974886894226,0.43009570240974426,0.25267264246940613,0.2994762659072876,0.33014529943466187,0.43988150358200073,0.28681546449661255,0.30951663851737976,0.360771507024765,0.42293623089790344,0.285835862159729,0.2943861782550812,0.3349381983280182,0.43622615933418274,0.28401434421539307,0.30856069922447205,0.3573543429374695,0.4212954342365265,0.2818560302257538,0.29285910725593567,0.3337472975254059,0.43788009881973267,0.2691904902458191,0.3023622930049896,0.35760390758514404,0.42409902811050415,0.25777193903923035,0.28699052333831787,0.33516114950180054,0.5366522073745728,0.028104430064558983,0.9938129782676697,0.3690112233161926,0.537308394908905,-0.02855561673641205,0.9896426200866699,0.3474261164665222,0.584377110004425,0.2370491772890091,0.7600902915000916,0.36048245429992676,0.5905123353004456,0.20642340183258057,0.6630830764770508,0.34640318155288696,0.640675961971283,0.28743916749954224,0.5604344606399536,0.3506264388561249,0.6541357636451721,0.31035518646240234,0.551724374294281,0.3440341651439667,0.6514455676078796,0.2965121567249298,0.5932819247245789,0.34648123383522034,0.6654673218727112,0.3267497420310974,0.5881494283676147,0.33775395154953003,0.6644513607025146,0.31360235810279846,0.378121554851532,0.3538251519203186,0.6804652810096741,0.34211966395378113,0.37285786867141724
146,0.3524356484413147,0.3671236038208008,0.065074123442173,0.9877578616142273,0.34902769327163696,0.3609639108181,0.04458659142255783,0.9924609065055847,0.3471492826938629,0.3608914911746979,0.04460681602358818,0.992736279964447,0.34521764516830444,0.3609832525253296,0.044563211500644684,0.9933737516403198,0.3541969060897827,0.36076074838638306,0.0412323996424675,0.9920250177383423,0.3558070659637451,0.3605157136917114,0.041209347546100616,0.9911547303199768,0.35758358240127563,0.3602779805660248,0.041158512234687805,0.9912719130516052,0.3414541780948639,0.3639580011367798,-0.015425929799675941,0.9942500591278076,0.35963743925094604,0.362607479095459,-0.027305880561470985,0.9940735101699829,0.35030806064605713,0.37287065386772156,0.05168099328875542,0.9908173680305481,0.35588231682777405,0.3733114004135132,0.04690370708703995,0.9896050095558167,0.3215007185935974,0.4073173403739929,-0.03541293367743492,0.9983628988265991,0.37677788734436035,0.4037308692932129,-0.03863098844885826,0.9944624304771423,0.30453652143478394,0.46182411909103394,0.0881512463092804,0.7053757905960083,0.3763340711593628,0.44779670238494873,0.05300493165850639,0.6411881446838379,0.32828816771507263,0.4477848410606384,0.26581522822380066,0.28366827964782715,0.35599496960639954,0.4425114095211029,0.19909776747226715,0.27412617206573486,0.33307093381881714,0.4442828297615051,0.27291759848594666,0.2829035520553589,0.35446494817733765,0.4427972733974457,0.22216299176216125,0.27124732732772827,0.3363521993160248,0.4424775242805481,0.2831416726112366,0.2816859185695648,0.3490092158317566,0.4363049268722534,0.21766118705272675,0.2693801820278168,0.335932195186615,0.44438159465789795,0.2685781419277191,0.27616220712661743,0.350271999835968,0.4382372200489044,0.20187953114509583,0.2635189890861511,0.33778542280197144,0.5341023802757263,-0.0070628756657242775,0.9944225549697876,0.3726826608181,0.5306406617164612,0.006780349649488926,0.9906485080718994,0.3499070405960083,0.5807270407676697,0.17858964204788208,0.7830836772918701,0.363995224237442,0.5593987107276917,0.2614445984363556,0.6936444044113159,0.3521879017353058,0.6397370100021362,0.2600453197956085,0.6030057668685913,0.35623031854629517,0.6256445646286011,0.4011053144931793,0.5944175124168396,0.3516000807285309,0.6546624302864075,0.2744464576244354,0.6334908604621887,0.35573163628578186,0.6397787928581238,0.42046841979026794,0.628348171710968,0.34506380558013916,0.6455247402191162,0.28901809453964233,0.4137483537197113,0.35552775859832764,0.6339971423149109,0.4487130641937256,0.39766478538513184
147,0.3548782467842102,0.34020739793777466,0.09360139816999435,0.9889395236968994,0.35208219289779663,0.3329000473022461,0.07338140904903412,0.9931765198707581,0.3503911793231964,0.33289656043052673,0.07339705526828766,0.9934295415878296,0.34858593344688416,0.3332410752773285,0.07332150638103485,0.9939973950386047,0.35698071122169495,0.3328697979450226,0.07319118082523346,0.9927871823310852,0.35874393582344055,0.33276644349098206,0.07315217703580856,0.9920093417167664,0.3607008457183838,0.33282458782196045,0.07311953604221344,0.9921067953109741,0.34511590003967285,0.3375714123249054,0.005866858176887035,0.9947792291641235,0.3635314702987671,0.33614224195480347,0.006344298832118511,0.9946167469024658,0.3527695834636688,0.3459579646587372,0.07534457743167877,0.9916675090789795,0.3579552471637726,0.34561049938201904,0.07485444843769073,0.9905688166618347,0.32626619935035706,0.3729577362537384,-0.027287906035780907,0.9985067844390869,0.3790888488292694,0.3725849688053131,0.0015453440137207508,0.9949353933334351,0.31512904167175293,0.4231886565685272,0.0876595601439476,0.7061862945556641,0.38381025195121765,0.42607131600379944,0.09305272251367569,0.6505266427993774,0.3352692723274231,0.4227965176105499,0.24743492901325226,0.2587212920188904,0.3671039342880249,0.42663130164146423,0.22527918219566345,0.25245800614356995,0.34025079011917114,0.42700642347335815,0.2609822154045105,0.2588350176811218,0.3646838963031769,0.420282781124115,0.2513754665851593,0.2514239549636841,0.3443354666233063,0.4213014245033264,0.26234689354896545,0.25745105743408203,0.36172229051589966,0.4219251871109009,0.24881716072559357,0.24934959411621094,0.34326744079589844,0.41852429509162903,0.2503371834754944,0.2524412274360657,0.3618609607219696,0.4208955466747284,0.22870977222919464,0.2439308762550354,0.3399900496006012,0.48164424300193787,-0.018970942124724388,0.994979202747345,0.372785747051239,0.47848081588745117,0.018598809838294983,0.9915794134140015,0.3384026885032654,0.5427646636962891,0.13580375909805298,0.8043798208236694,0.3661278486251831,0.5216310620307922,0.24952960014343262,0.7206254601478577,0.3464246988296509,0.6169784665107727,0.16725346446037292,0.641867458820343,0.3604058027267456,0.5881882905960083,0.32548993825912476,0.6324753761291504,0.34689632058143616,0.6300923824310303,0.17586958408355713,0.6696996092796326,0.3593389093875885,0.6024373173713684,0.33899325132369995,0.6642486453056335,0.34196776151657104,0.6069728136062622,0.18758825957775116,0.4531655013561249,0.3566698133945465,0.5974354147911072,0.3636894226074219,0.4185277223587036
148,0.35846012830734253,0.3499327301979065,0.06695570796728134,0.9895904064178467,0.35556021332740784,0.3440256416797638,0.0475120022892952,0.9932373762130737,0.3537711501121521,0.34401312470436096,0.04752214998006821,0.9934563636779785,0.3518548309803009,0.3441406190395355,0.04750865697860718,0.9940396547317505,0.360809862613678,0.3438035249710083,0.04752065986394882,0.992882251739502,0.36265283823013306,0.3436741530895233,0.04751797020435333,0.992117166519165,0.36467868089675903,0.3435940444469452,0.04745194688439369,0.9922127723693848,0.348031610250473,0.34673425555229187,0.0051917219534516335,0.9944648146629333,0.36706459522247314,0.3464316129684448,0.003297343384474516,0.993908703327179,0.3561779260635376,0.35514014959335327,0.051410824060440063,0.9917541742324829,0.36172255873680115,0.35495656728744507,0.051020629703998566,0.9906547665596008,0.3280888497829437,0.3819771111011505,-0.03475204110145569,0.9984002709388733,0.3810655474662781,0.38465768098831177,-0.006615784019231796,0.9947084188461304,0.32223090529441833,0.4416486322879791,0.034341827034950256,0.684285044670105,0.3850719928741455,0.43942636251449585,0.04368848726153374,0.6307613849639893,0.33772939443588257,0.43703415989875793,0.13317205011844635,0.2360854297876358,0.3656701445579529,0.4324796497821808,0.15000668168067932,0.22992214560508728,0.3428032696247101,0.4432809054851532,0.14011093974113464,0.236668199300766,0.36571210622787476,0.4374440312385559,0.16045354306697845,0.22968848049640656,0.346741259098053,0.440407395362854,0.13904044032096863,0.2349735051393509,0.36063358187675476,0.4294319748878479,0.15595529973506927,0.22759658098220825,0.346750408411026,0.43941375613212585,0.13441239297389984,0.23052898049354553,0.36132141947746277,0.4295860230922699,0.1502152681350708,0.22272823750972748,0.3416441082954407,0.49125567078590393,-0.004757185000926256,0.9954254627227783,0.3719141483306885,0.49455058574676514,0.004729253705590963,0.9923277497291565,0.342996209859848,0.5346104502677917,0.15473710000514984,0.8175996541976929,0.3634025454521179,0.5359008312225342,0.17619462311267853,0.7444673776626587,0.34155672788619995,0.587693452835083,0.32731789350509644,0.6697579622268677,0.353755921125412,0.5917738080024719,0.32754844427108765,0.664888858795166,0.3455348610877991,0.594968855381012,0.34743058681488037,0.6974091529846191,0.35160011053085327,0.6040543913841248,0.346843957901001,0.6952301859855652,0.3378196656703949,0.582653820514679,0.35846075415611267,0.46467918157577515,0.3566387891769409,0.5931646823883057,0.3548714518547058,0.43931829929351807
149,0.36002790927886963,0.3297804892063141,0.07054009288549423,0.9904921650886536,0.356789767742157,0.3246995508670807,0.04762570932507515,0.9937379956245422,0.35466912388801575,0.32477399706840515,0.04764077812433243,0.9939401149749756,0.35213643312454224,0.3249024450778961,0.04768148064613342,0.9944591522216797,0.36254075169563293,0.32446974515914917,0.04760971665382385,0.993433952331543,0.3644605278968811,0.3243769109249115,0.04761973395943642,0.9927486777305603,0.36657705903053284,0.3242736756801605,0.04751148074865341,0.9928181767463684,0.3508679270744324,0.3286300003528595,-0.0023538311943411827,0.9948124885559082,0.3690226674079895,0.32808032631874084,-0.003988663665950298,0.9942300915718079,0.35721442103385925,0.3355937600135803,0.05250588804483414,0.99238121509552,0.363520085811615,0.33508551120758057,0.05231315642595291,0.991381824016571,0.33595186471939087,0.3691965639591217,-0.022633511573076248,0.9984434247016907,0.3831171691417694,0.364578515291214,-0.017665879800915718,0.995123028755188,0.32707640528678894,0.4070240259170532,0.05366528034210205,0.6854550242424011,0.389958918094635,0.4055574834346771,0.055227022618055344,0.6479888558387756,0.34232258796691895,0.41089582443237305,0.18676850199699402,0.21525877714157104,0.3688569962978363,0.4003124535083771,0.18943575024604797,0.21215938031673431,0.3465694487094879,0.41014954447746277,0.20033402740955353,0.21610157191753387,0.36852672696113586,0.39655324816703796,0.20841935276985168,0.21256136894226074,0.3472805619239807,0.40820321440696716,0.19839343428611755,0.21428151428699493,0.3618070185184479,0.3944530189037323,0.20397529006004333,0.2104237675666809,0.3471089005470276,0.4081922471523285,0.1891753375530243,0.21024999022483826,0.36275744438171387,0.3960700035095215,0.1912381649017334,0.20582081377506256,0.3436961770057678,0.46354788541793823,0.00825156643986702,0.9958270192146301,0.3736029863357544,0.46833500266075134,-0.008360149338841438,0.9930616021156311,0.355516254901886,0.4986034035682678,0.15903617441654205,0.8160156607627869,0.36536046862602234,0.5169201493263245,0.13157162070274353,0.7670711278915405,0.34190040826797485,0.5539141893386841,0.3173902630805969,0.6735426783561707,0.356548547744751,0.5800532698631287,0.25957268476486206,0.6951084733009338,0.3487628698348999,0.5619094967842102,0.3359411656856537,0.714493989944458,0.3554346263408661,0.591469943523407,0.2767459750175476,0.7240279316902161,0.3435313105583191,0.547197163105011,0.3549163043498993,0.43415117263793945,0.3578832149505615,0.5828248262405396,0.28511160612106323,0.4468352496623993
150,0.3607977032661438,0.3370518386363983,0.049632467329502106,0.9913532733917236,0.3588452935218811,0.3330926299095154,0.031143229454755783,0.9942461252212524,0.3576537072658539,0.3334876000881195,0.031148135662078857,0.9944182634353638,0.3563346266746521,0.3339724540710449,0.031135927885770798,0.9948943853378296,0.362871915102005,0.33200570940971375,0.031080594286322594,0.9939770698547363,0.3652196228504181,0.33167511224746704,0.031067779287695885,0.993355393409729,0.3675444722175598,0.3313773274421692,0.030992859974503517,0.9934172630310059,0.3566707968711853,0.3373960554599762,-0.013511575758457184,0.9951324462890625,0.37003597617149353,0.33407917618751526,-0.015037225559353828,0.9945757389068604,0.3597594201564789,0.34267908334732056,0.03722646087408066,0.9929031729698181,0.36374539136886597,0.34091511368751526,0.0366833470761776,0.991969108581543,0.3469809591770172,0.37190788984298706,-0.02855694852769375,0.9984541535377502,0.3848295211791992,0.36578789353370667,-0.02205691672861576,0.9953537583351135,0.33757978677749634,0.417415052652359,0.056029241532087326,0.6869061589241028,0.3922140300273895,0.4080519676208496,0.05841148644685745,0.6487712860107422,0.3539586067199707,0.408976674079895,0.17882034182548523,0.19979964196681976,0.3730328381061554,0.40109995007514954,0.17957386374473572,0.19624781608581543,0.35281893610954285,0.4027038514614105,0.19134745001792908,0.2021433711051941,0.3708004057407379,0.398520827293396,0.19709956645965576,0.19819630682468414,0.35652440786361694,0.3991771936416626,0.18965613842010498,0.19970764219760895,0.36747103929519653,0.3969589173793793,0.19350400567054749,0.19556038081645966,0.35827797651290894,0.40025120973587036,0.18100911378860474,0.19607269763946533,0.3688433766365051,0.39819586277008057,0.18128317594528198,0.19106701016426086,0.3618606925010681,0.47068968415260315,4.735366746899672e-05,0.9962013959884644,0.3768012523651123,0.46861451864242554,-3.626395482569933e-05,0.9936860203742981,0.3680982291698456,0.49515300989151,0.16471761465072632,0.8232006430625916,0.36806005239486694,0.4937390983104706,0.17541912198066711,0.7829111218452454,0.3687216639518738,0.5403032302856445,0.2857321500778198,0.6979780197143555,0.36837077140808105,0.5351982712745667,0.30193257331848145,0.7211518883705139,0.3711976408958435,0.549338698387146,0.30224740505218506,0.7401172518730164,0.3705921173095703,0.5468235611915588,0.31929463148117065,0.7494927644729614,0.3690750002861023,0.5378925204277039,0.32138803601264954,0.4430604577064514,0.3687012791633606,0.5438912510871887,0.3341985046863556,0.4587930738925934
