,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
93,0.3059603273868561,0.3443354070186615,-0.08305510133504868,0.9929373860359192,0.30310171842575073,0.33861586451530457,-0.07722649723291397,0.9913817644119263,0.3030973970890045,0.3384789526462555,-0.07724050432443619,0.991013765335083,0.3031080365180969,0.3384508788585663,-0.07722121477127075,0.9917359352111816,0.3014373779296875,0.3385632634162903,-0.09086613357067108,0.9922654032707214,0.3001044690608978,0.33903026580810547,-0.0908927470445633,0.991969108581543,0.29858294129371643,0.339564710855484,-0.09093132615089417,0.9923812747001648,0.2994830012321472,0.3409155607223511,-0.041878778487443924,0.9862716197967529,0.2922564148902893,0.3435746133327484,-0.10342506319284439,0.9912235140800476,0.3055587708950043,0.349820613861084,-0.06847989559173584,0.9916104674339294,0.30340680480003357,0.350106805562973,-0.08607397228479385,0.9931311011314392,0.30298736691474915,0.37128108739852905,0.019538093358278275,0.9984986186027527,0.28450149297714233,0.3738590478897095,-0.11871280521154404,0.9989019632339478,0.2973553538322449,0.40939077734947205,0.028341487050056458,0.5802174806594849,0.2764226794242859,0.4146552085876465,-0.1324242204427719,0.7650999426841736,0.2963281273841858,0.4399009943008423,-0.0020445389673113823,0.455336332321167,0.26954877376556396,0.44956347346305847,-0.14235568046569824,0.6873766183853149,0.29477250576019287,0.451718270778656,-0.005601613782346249,0.4198650121688843,0.2667853832244873,0.46079719066619873,-0.1569060981273651,0.643563449382782,0.2951635420322418,0.45173758268356323,-0.01772306114435196,0.4117703437805176,0.2689078450202942,0.4599575400352478,-0.1593601405620575,0.6369552612304688,0.29410526156425476,0.44849294424057007,-0.008699098601937294,0.38033878803253174,0.2704223096370697,0.45733842253685,-0.1432945281267166,0.5965246558189392,0.2965999245643616,0.4454115927219391,0.04037293419241905,0.9984206557273865,0.2795037627220154,0.44655877351760864,-0.04034947603940964,0.9982283115386963,0.28871679306030273,0.49321332573890686,0.07014420628547668,0.7469063401222229,0.2897789478302002,0.4923957884311676,-0.03693104535341263,0.870215117931366,0.25469693541526794,0.5343186259269714,0.12423181533813477,0.8561093211174011,0.3040742874145508,0.5433162450790405,0.009793004021048546,0.8988660573959351,0.2479381263256073,0.5368671417236328,0.12889932096004486,0.8761270046234131,0.30154699087142944,0.5517728924751282,0.012670055031776428,0.8916412591934204,0.2618284523487091,0.5504866242408752,0.10741227865219116,0.8563995361328125,0.32143059372901917,0.5516210794448853,-0.02897760272026062,0.8546475768089294
94,0.32295355200767517,0.3447950780391693,-0.10800494998693466,0.9935588240623474,0.3204667568206787,0.33915141224861145,-0.09919547289609909,0.9920300245285034,0.320460706949234,0.33901578187942505,-0.09921988099813461,0.9916234612464905,0.3204929232597351,0.3389970660209656,-0.09922463446855545,0.9922797083854675,0.31869158148765564,0.3392053246498108,-0.11256235837936401,0.9929264783859253,0.31732624769210815,0.3395901024341583,-0.1125890389084816,0.9926704168319702,0.3159164488315582,0.3400057554244995,-0.11263725906610489,0.9930568933486938,0.31656986474990845,0.3416425883769989,-0.0516691617667675,0.9867661595344543,0.31093209981918335,0.3437921404838562,-0.1111559271812439,0.991998016834259,0.32214197516441345,0.35032919049263,-0.08888532221317291,0.992181658744812,0.31991609930992126,0.3506959080696106,-0.10606245696544647,0.993722140789032,0.32035285234451294,0.3721316158771515,0.011631202884018421,0.9983829259872437,0.2997281551361084,0.3745376765727997,-0.12211813777685165,0.9989975690841675,0.315348356962204,0.40866509079933167,0.04262436181306839,0.526846706867218,0.2875978350639343,0.41544368863105774,-0.13644394278526306,0.7877904772758484,0.3200668692588806,0.4356408417224884,0.01259111799299717,0.4229193329811096,0.28121161460876465,0.45029884576797485,-0.15263506770133972,0.7158046960830688,0.3215118944644928,0.44457894563674927,0.008104142732918262,0.3922072947025299,0.28408581018447876,0.46118444204330444,-0.168423131108284,0.6733260154724121,0.3221096098423004,0.4436056911945343,-0.00892771314829588,0.3856845200061798,0.2842788100242615,0.46038392186164856,-0.1728588491678238,0.6668978333473206,0.32076674699783325,0.4406086802482605,0.00463936198502779,0.3567540943622589,0.2822747826576233,0.45742523670196533,-0.15441612899303436,0.6266465187072754,0.3147890567779541,0.4459930956363678,0.03846500441431999,0.9984292984008789,0.30117499828338623,0.4476354420185089,-0.03845245763659477,0.9982321262359619,0.32039979100227356,0.48959118127822876,0.0434701070189476,0.7412989735603333,0.3081563413143158,0.495076447725296,-0.019497856497764587,0.8763119578361511,0.3007843494415283,0.5346899628639221,0.10483825206756592,0.8437225222587585,0.30210810899734497,0.538811445236206,0.04879684001207352,0.9021917581558228,0.2956075370311737,0.5402273535728455,0.10899041593074799,0.8619494438171387,0.2945670485496521,0.551838219165802,0.053314339369535446,0.8802045583724976,0.3150275945663452,0.5495576858520508,0.07980416715145111,0.8572118282318115,0.3157110810279846,0.5552528500556946,0.010681825689971447,0.8631256222724915
95,0.3395402431488037,0.3452092409133911,-0.09916448593139648,0.9941431283950806,0.3372911512851715,0.33971643447875977,-0.09291648119688034,0.9927000999450684,0.3371519148349762,0.33958151936531067,-0.09293347597122192,0.9923019409179688,0.3370010256767273,0.3395440876483917,-0.09293215721845627,0.9928901195526123,0.3361288905143738,0.339874267578125,-0.1069251075387001,0.9935572147369385,0.33516401052474976,0.3401813805103302,-0.10696108639240265,0.9933338761329651,0.33411461114883423,0.34053871035575867,-0.10700490325689316,0.9936911463737488,0.3322915732860565,0.34222450852394104,-0.05437317490577698,0.9876026511192322,0.32883796095848083,0.34410229325294495,-0.11739864200353622,0.9927467107772827,0.33876752853393555,0.3507377803325653,-0.08305630087852478,0.992794394493103,0.3370305895805359,0.35117191076278687,-0.10131748020648956,0.9942877292633057,0.3349382281303406,0.37216490507125854,0.004174596630036831,0.9983945488929749,0.3185238540172577,0.37553367018699646,-0.13342945277690887,0.9990934133529663,0.33145684003829956,0.4102088212966919,0.03207246586680412,0.4809001386165619,0.31566324830055237,0.4159758687019348,-0.1449979841709137,0.8081375956535339,0.3336600661277771,0.4388990104198456,0.006821177899837494,0.39110037684440613,0.3180716037750244,0.4509049654006958,-0.14291095733642578,0.7409862875938416,0.33453550934791565,0.4478028118610382,0.0033646959345787764,0.3637743294239044,0.318240761756897,0.4618062376976013,-0.15752652287483215,0.6997645497322083,0.33477145433425903,0.446929931640625,-0.010206672362983227,0.3585559129714966,0.32066184282302856,0.46193239092826843,-0.1600511521100998,0.6935609579086304,0.3334539234638214,0.4426279366016388,-0.0005524990847334266,0.333011656999588,0.3203977644443512,0.45852601528167725,-0.14356449246406555,0.6536622047424316,0.332544207572937,0.44683557748794556,0.038886189460754395,0.9985296726226807,0.3216504156589508,0.44836777448654175,-0.03889358788728714,0.9983595013618469,0.3472365438938141,0.49023351073265076,0.06088748574256897,0.746211051940918,0.3202933967113495,0.4966343343257904,-0.011863715015351772,0.8870087265968323,0.3519580662250519,0.5389912724494934,0.1231628805398941,0.8500046133995056,0.30676716566085815,0.5424112677574158,0.05500153452157974,0.9106249213218689,0.3490096628665924,0.5467281341552734,0.12765464186668396,0.8634488582611084,0.3019010126590729,0.5521872639656067,0.05963438004255295,0.8813762664794922,0.3677660822868347,0.5475756525993347,0.10251909494400024,0.8650849461555481,0.3219723105430603,0.5539035201072693,0.021134028211236,0.874584972858429
96,0.35830867290496826,0.3475138247013092,-0.06857407093048096,0.9947220087051392,0.35574105381965637,0.34205102920532227,-0.0632532387971878,0.9934148192405701,0.3556583821773529,0.3419297933578491,-0.06326349079608917,0.9930499792098999,0.35558798909187317,0.34186020493507385,-0.06325288861989975,0.9935777187347412,0.35460165143013,0.34240493178367615,-0.07482100278139114,0.9941927194595337,0.3536691665649414,0.3427334725856781,-0.0748438686132431,0.9939919710159302,0.3526774048805237,0.34312278032302856,-0.07488246262073517,0.9943163990974426,0.3517678380012512,0.3448003828525543,-0.026006024330854416,0.9887661933898926,0.3478667438030243,0.3470954895019531,-0.0812174454331398,0.9934661984443665,0.35794326663017273,0.3530317544937134,-0.05556171387434006,0.9934951663017273,0.3562091290950775,0.3535236716270447,-0.07053092122077942,0.9948516488075256,0.35498741269111633,0.37596312165260315,0.030282631516456604,0.9984204173088074,0.33942434191703796,0.37875664234161377,-0.1292657107114792,0.9991822838783264,0.3494706451892853,0.4141386151313782,0.046133480966091156,0.43547308444976807,0.3384183645248413,0.41957494616508484,-0.12925896048545837,0.8256583213806152,0.3525623679161072,0.44822201132774353,0.017044419422745705,0.35809165239334106,0.3453250527381897,0.4555891454219818,-0.09999704360961914,0.7594705820083618,0.35252243280410767,0.4582052230834961,0.013406309299170971,0.33556631207466125,0.3461320698261261,0.4655027389526367,-0.11235044151544571,0.7186934351921082,0.35221171379089355,0.4572942852973938,0.003852902678772807,0.33118075132369995,0.34843775629997253,0.46459001302719116,-0.11475865542888641,0.712622880935669,0.3521890938282013,0.4539044201374054,0.011258439160883427,0.3083035349845886,0.3482772707939148,0.4610511362552643,-0.0995866060256958,0.674210250377655,0.349586546421051,0.4498838186264038,0.039001159369945526,0.9986220598220825,0.34304913878440857,0.4520045816898346,-0.03899168223142624,0.9985026121139526,0.33381786942481995,0.49224838614463806,0.06601200997829437,0.7559629678726196,0.3621963858604431,0.49610093235969543,-0.0052216132171452045,0.896638035774231,0.3138202428817749,0.5417875051498413,0.11162932962179184,0.8614540696144104,0.37434980273246765,0.544365644454956,0.04590430110692978,0.9188860058784485,0.3089393973350525,0.5495249629020691,0.11449216306209564,0.8745388388633728,0.37176385521888733,0.5535326600074768,0.04950357973575592,0.8916838765144348,0.32714757323265076,0.5507012009620667,0.09448985755443573,0.8741885423660278,0.3893032371997833,0.5534627437591553,0.02179725654423237,0.8857499361038208
97,0.381314218044281,0.34757453203201294,-0.09092380106449127,0.9951826930046082,0.37876182794570923,0.34212177991867065,-0.0843709334731102,0.9938499331474304,0.37849023938179016,0.3419766426086426,-0.08438697457313538,0.9934291839599609,0.37820273637771606,0.34188249707221985,-0.08438769727945328,0.993956446647644,0.37793177366256714,0.34254199266433716,-0.09887774288654327,0.9946521520614624,0.377099871635437,0.34285280108451843,-0.09890905767679214,0.9944844245910645,0.37619027495384216,0.34322017431259155,-0.09894435107707977,0.9947882294654846,0.37340372800827026,0.34481555223464966,-0.044854067265987396,0.9883614182472229,0.370848149061203,0.3470819890499115,-0.11070108413696289,0.9940155148506165,0.3805217444896698,0.3530378043651581,-0.07464531809091568,0.993807315826416,0.37912920117378235,0.35356074571609497,-0.09363046288490295,0.9952356219291687,0.37158095836639404,0.37454351782798767,0.022488169372081757,0.9984235167503357,0.36158913373947144,0.3775978982448578,-0.1315789669752121,0.9992583394050598,0.36958974599838257,0.41289952397346497,0.04233933240175247,0.39732497930526733,0.3629218339920044,0.4181101620197296,-0.14523658156394958,0.8419163823127747,0.3780493140220642,0.4479769170284271,0.026815831661224365,0.3322605788707733,0.3687916398048401,0.455013245344162,-0.14436355233192444,0.7795159816741943,0.3803649842739105,0.45815184712409973,0.02696717157959938,0.3122602105140686,0.3688139319419861,0.46508654952049255,-0.15942832827568054,0.739609956741333,0.380296528339386,0.4568995535373688,0.014445118606090546,0.30896884202957153,0.3714924454689026,0.4640412926673889,-0.15996751189231873,0.7337521314620972,0.3793450593948364,0.45351123809814453,0.020366862416267395,0.28854578733444214,0.3714657425880432,0.4604543149471283,-0.14413310587406158,0.6941239237785339,0.3705292046070099,0.4452497661113739,0.040045108646154404,0.9986906051635742,0.36399638652801514,0.4468255341053009,-0.040049757808446884,0.9985491037368774,0.3737773597240448,0.4904729425907135,0.04687747731804848,0.7463048696517944,0.3726033568382263,0.4938434064388275,-0.05132207274436951,0.9053054451942444,0.3767815828323364,0.541476309299469,0.08916086703538895,0.8608576059341431,0.3404882550239563,0.5261868834495544,0.009548570960760117,0.9250252842903137,0.37346774339675903,0.5496312975883484,0.09102974086999893,0.8647494316101074,0.33416932821273804,0.5246930718421936,0.014273388311266899,0.893117368221283,0.3922794759273529,0.5515974760055542,0.06430642306804657,0.8746908903121948,0.3477233052253723,0.5506055355072021,-0.01740153133869171,0.8947575092315674
98,0.3976682424545288,0.34719035029411316,-0.0748324915766716,0.9953113794326782,0.3956969082355499,0.3417445123195648,-0.06882356852293015,0.9933399558067322,0.3954084515571594,0.34159907698631287,-0.06885221600532532,0.9927701354026794,0.3950575888156891,0.3415149748325348,-0.06885772198438644,0.9935082197189331,0.39493459463119507,0.34198659658432007,-0.08146638423204422,0.994442343711853,0.3940945267677307,0.3420655131340027,-0.08148811757564545,0.9943245649337769,0.3931322991847992,0.3421797752380371,-0.08153260499238968,0.9946326017379761,0.38901010155677795,0.344577819108963,-0.043938472867012024,0.9857728481292725,0.38692623376846313,0.3457105755805969,-0.09338541328907013,0.9935564398765564,0.39604586362838745,0.35271918773651123,-0.06048738211393356,0.9938946962356567,0.39492517709732056,0.35299304127693176,-0.07700168341398239,0.9954129457473755,0.3955098092556,0.3738460838794708,0.01696532405912876,0.9985368847846985,0.3723337948322296,0.3776039183139801,-0.12338852882385254,0.9993105530738831,0.4042554795742035,0.40778011083602905,0.038787841796875,0.4217659533023834,0.3779757618904114,0.4178529977798462,-0.1237931102514267,0.851655900478363,0.41997307538986206,0.43427783250808716,0.013112564571201801,0.3810248076915741,0.3803999423980713,0.45294663310050964,-0.13544437289237976,0.7946874499320984,0.42568546533584595,0.4421641528606415,0.008671371266245842,0.35761594772338867,0.37988895177841187,0.4629325270652771,-0.1508208066225052,0.7565507888793945,0.4258590340614319,0.4437999129295349,-0.0067238109186291695,0.3570480942726135,0.3827272653579712,0.46130409836769104,-0.157227024435997,0.7512022256851196,0.4235166013240814,0.4410701394081116,0.00500119524076581,0.3366433084011078,0.38302168250083923,0.45804908871650696,-0.13811959326267242,0.7105371356010437,0.39228564500808716,0.4440896809101105,0.03832560032606125,0.9983996152877808,0.379708468914032,0.44623222947120667,-0.0383320227265358,0.9981437921524048,0.39174115657806396,0.49020910263061523,0.04606931284070015,0.7046846151351929,0.3916114866733551,0.4894409477710724,-0.06425157934427261,0.9010424017906189,0.38556724786758423,0.5384446382522583,0.08306287229061127,0.8183929920196533,0.3806147277355194,0.5351583361625671,-0.019003327935934067,0.91689133644104,0.3848207890987396,0.5490806698799133,0.0842234343290329,0.8271304965019226,0.3759015202522278,0.539979875087738,-0.01662117801606655,0.8700850605964661,0.3991549611091614,0.5520376563072205,0.05551285296678543,0.8470451235771179,0.39669182896614075,0.5523836016654968,-0.056021302938461304,0.8919239044189453
99,0.4166836738586426,0.3481552302837372,-0.07050033658742905,0.9957751631736755,0.4146762788295746,0.34290462732315063,-0.06436985731124878,0.9939903616905212,0.4143598675727844,0.3427862226963043,-0.06439201533794403,0.9934723973274231,0.4139581620693207,0.3426736891269684,-0.06439246237277985,0.9941412806510925,0.4139502942562103,0.34292808175086975,-0.07630826532840729,0.9949886798858643,0.41313114762306213,0.3428347408771515,-0.07631947845220566,0.9948820471763611,0.4122377336025238,0.34272342920303345,-0.07634738832712173,0.995161235332489,0.4090650975704193,0.345120370388031,-0.03632252290844917,0.9871333241462708,0.4065600037574768,0.34573808312416077,-0.08870972692966461,0.9941860437393188,0.4152189791202545,0.35351866483688354,-0.05665392801165581,0.9944985508918762,0.41415032744407654,0.35344773530960083,-0.07217320054769516,0.9958681464195251,0.41572460532188416,0.3761056065559387,0.015298986807465553,0.9986695051193237,0.39153191447257996,0.3775912821292877,-0.10170695930719376,0.9993778467178345,0.42685118317604065,0.4087297320365906,0.03626976162195206,0.44278088212013245,0.38806644082069397,0.4178794324398041,-0.11823242902755737,0.8629458546638489,0.44711828231811523,0.4333219826221466,0.006519763730466366,0.4158423840999603,0.3889079689979553,0.4530269503593445,-0.12534023821353912,0.8096710443496704,0.4525644779205322,0.43983086943626404,0.0022579224314540625,0.3863823115825653,0.38816535472869873,0.4629601240158081,-0.1392940729856491,0.7733066082000732,0.4520891606807709,0.43933790922164917,-0.011122706346213818,0.3893859088420868,0.39154601097106934,0.46142542362213135,-0.1464463770389557,0.7686330080032349,0.44999250769615173,0.4374884366989136,-0.0007494905730709434,0.3704519271850586,0.39225953817367554,0.458221435546875,-0.12827391922473907,0.7287492156028748,0.4067891240119934,0.4460781216621399,0.03709875047206879,0.9984774589538574,0.39691001176834106,0.44805654883384705,-0.037114426493644714,0.9983018636703491,0.3936740756034851,0.4927085340023041,0.07668943703174591,0.6918501853942871,0.41676053404808044,0.4961053729057312,-0.03181137889623642,0.9082363843917847,0.3781026005744934,0.5401065349578857,0.1278112232685089,0.8252277374267578,0.43094855546951294,0.5448580980300903,0.000522558344528079,0.9238585829734802,0.37400850653648376,0.5482681393623352,0.13131928443908691,0.8361209630966187,0.42895084619522095,0.5521791577339172,0.0015702489763498306,0.8800345063209534,0.39263638854026794,0.5510858297348022,0.10786517709493637,0.8496078252792358,0.44571956992149353,0.5533231496810913,-0.03457976132631302,0.8999387621879578
100,0.4402901530265808,0.34864044189453125,-0.08440075069665909,0.9961875081062317,0.4378855228424072,0.34336182475090027,-0.07859577983617783,0.9945554137229919,0.437530517578125,0.3432213366031647,-0.07861147820949554,0.9940796494483948,0.43712130188941956,0.3430759012699127,-0.07860168069601059,0.9946897029876709,0.437267541885376,0.34341421723365784,-0.09234589338302612,0.9954719543457031,0.436489999294281,0.34331566095352173,-0.09236925840377808,0.9953761100769043,0.43561679124832153,0.3431819677352905,-0.09240356832742691,0.9956293702125549,0.43206658959388733,0.34551748633384705,-0.04432400315999985,0.9882962107658386,0.4300435483455658,0.34613996744155884,-0.10598806291818619,0.9947513341903687,0.43834200501441956,0.35458657145500183,-0.06986401230096817,0.9950300455093384,0.43726569414138794,0.3544764518737793,-0.08775447309017181,0.9962754249572754,0.4364510476589203,0.3768727481365204,-0.00044459468335844576,0.9987860918045044,0.41511502861976624,0.3795403242111206,-0.11774073541164398,0.999439001083374,0.43981218338012695,0.40879371762275696,0.022650862112641335,0.43198734521865845,0.40868616104125977,0.42031097412109375,-0.13027365505695343,0.876339316368103,0.44736990332603455,0.4386301338672638,-0.008458752185106277,0.43182191252708435,0.4067195951938629,0.457584410905838,-0.1373724639415741,0.827917754650116,0.45105767250061035,0.44871222972869873,-0.013178350403904915,0.4003812074661255,0.404639333486557,0.46744978427886963,-0.15136957168579102,0.7942208051681519,0.45070821046829224,0.44901609420776367,-0.02611766755580902,0.405450701713562,0.4064687192440033,0.4678443670272827,-0.15679973363876343,0.7899358868598938,0.44802507758140564,0.4471363127231598,-0.015421966090798378,0.3876191973686218,0.4077817499637604,0.4646480977535248,-0.13943614065647125,0.7528074383735657,0.4325172007083893,0.4471796452999115,0.036869656294584274,0.9985878467559814,0.4206979274749756,0.4483940005302429,-0.03688167408108711,0.9984382390975952,0.4340043067932129,0.4932652711868286,0.06043758988380432,0.7021322846412659,0.4320422112941742,0.4961695969104767,-0.02918500266969204,0.9149913787841797,0.4183064103126526,0.540899395942688,0.1098782867193222,0.8325570821762085,0.4080490171909332,0.5325334668159485,0.02281329780817032,0.9299653768539429,0.41201311349868774,0.54868483543396,0.11280792951583862,0.8393813967704773,0.41053271293640137,0.5476989150047302,0.025938889011740685,0.8842688202857971,0.4302998185157776,0.5517141222953796,0.08532796800136566,0.85906982421875,0.4276247024536133,0.5531805157661438,-0.012027667835354805,0.9084827899932861
101,0.45919856429100037,0.34691277146339417,-0.056555312126874924,0.9965300559997559,0.4568026661872864,0.3420804738998413,-0.04934621602296829,0.9950017333030701,0.4565200209617615,0.34194833040237427,-0.049355022609233856,0.9945219159126282,0.45618653297424316,0.3418103754520416,-0.04933926835656166,0.9950567483901978,0.45614224672317505,0.3421039283275604,-0.06421533226966858,0.9958942532539368,0.4554336667060852,0.34200409054756165,-0.06422960758209229,0.9958130717277527,0.4546045660972595,0.34189215302467346,-0.06429911404848099,0.9960481524467468,0.4509822726249695,0.3444972038269043,-0.0122993104159832,0.9892193675041199,0.44917812943458557,0.34493139386177063,-0.07825160026550293,0.9952625632286072,0.4577290415763855,0.35266196727752686,-0.04122813791036606,0.9954042434692383,0.45668667554855347,0.35270020365715027,-0.060570817440748215,0.9966205954551697,0.44884276390075684,0.37450629472732544,0.039487045258283615,0.9985961318016052,0.4378919005393982,0.3749384880065918,-0.10046136379241943,0.9994896054267883,0.4532666802406311,0.39796724915504456,0.09262217581272125,0.39244115352630615,0.43385085463523865,0.417361319065094,-0.12264688313007355,0.8877137899398804,0.45397114753723145,0.3930061459541321,0.1059158593416214,0.3989720344543457,0.4338201582431793,0.45539796352386475,-0.1298169195652008,0.8419560194015503,0.4534947872161865,0.3935650885105133,0.11219179630279541,0.37071266770362854,0.43207961320877075,0.46585047245025635,-0.14182588458061218,0.8085189461708069,0.45417508482933044,0.3896982967853546,0.10593581199645996,0.3754656910896301,0.4346587657928467,0.46574464440345764,-0.14606812596321106,0.8042818903923035,0.4543796479701996,0.38958707451820374,0.10295949131250381,0.3586464524269104,0.43523162603378296,0.4621181786060333,-0.13112100958824158,0.7661340832710266,0.4482848048210144,0.4464227259159088,0.03793233260512352,0.9985880255699158,0.44305309653282166,0.4478444457054138,-0.03791401535272598,0.9984332919120789,0.4543161392211914,0.4900670051574707,0.03430671617388725,0.7049884796142578,0.4474884867668152,0.4922623038291931,-0.022531433030962944,0.9188578128814697,0.44290691614151,0.5413843393325806,0.05863823741674423,0.8320823907852173,0.44137221574783325,0.5370219945907593,0.025315606966614723,0.9329646825790405,0.43665313720703125,0.5489267110824585,0.0587165541946888,0.8425558805465698,0.43575969338417053,0.5507963299751282,0.027412423864006996,0.8873812556266785,0.4557245373725891,0.5523176789283752,0.029663756489753723,0.865318775177002,0.4555027484893799,0.5532612204551697,-0.007162327878177166,0.9134084582328796
102,0.4780242443084717,0.34904253482818604,-0.047366976737976074,0.9968541860580444,0.47620853781700134,0.3435908555984497,-0.041538652032613754,0.995447039604187,0.4760128855705261,0.3435906767845154,-0.04154796525835991,0.9949928522109985,0.4757843613624573,0.34360456466674805,-0.041525281965732574,0.9954935908317566,0.47520989179611206,0.34355220198631287,-0.055596791207790375,0.9962688088417053,0.4743456244468689,0.3435302674770355,-0.055609993636608124,0.9961903095245361,0.47345036268234253,0.34349340200424194,-0.0556592121720314,0.9964184165000916,0.4712713658809662,0.34619247913360596,-0.011499324813485146,0.9900792241096497,0.46839824318885803,0.3462037146091461,-0.07495369017124176,0.9957019090652466,0.4762303829193115,0.3550430238246918,-0.034645918756723404,0.9958309531211853,0.4749300479888916,0.35509923100471497,-0.053008198738098145,0.9969459176063538,0.4675231873989105,0.3765181303024292,0.0312882699072361,0.9986588954925537,0.4554275870323181,0.3753161132335663,-0.09884071350097656,0.9995388388633728,0.4632043242454529,0.41072264313697815,0.05984649807214737,0.358616441488266,0.4510914385318756,0.4174998700618744,-0.12107761949300766,0.8968120813369751,0.46725448966026306,0.43915316462516785,0.0546443872153759,0.37391918897628784,0.4568362832069397,0.45533549785614014,-0.12707819044589996,0.8533217906951904,0.4673473834991455,0.44833704829216003,0.04768192023038864,0.3505503833293915,0.45751938223838806,0.4657611548900604,-0.14255040884017944,0.8211557865142822,0.46703046560287476,0.44718602299690247,0.03944334015250206,0.35536524653434753,0.46110209822654724,0.46559351682662964,-0.14336955547332764,0.8168502449989319,0.4670664668083191,0.44321855902671814,0.04899226874113083,0.34012365341186523,0.46095722913742065,0.4620758891105652,-0.12736837565898895,0.7791075110435486,0.462338924407959,0.44965097308158875,0.03837379068136215,0.9986044764518738,0.4598771035671234,0.45047375559806824,-0.03835097700357437,0.9985487461090088,0.4486088752746582,0.49653422832489014,0.07298719137907028,0.6870465874671936,0.4806937575340271,0.4931887984275818,-0.013635195791721344,0.9238705039024353,0.4350860118865967,0.5456626415252686,0.12122955173254013,0.8368666768074036,0.4995420575141907,0.5419648289680481,0.02906198427081108,0.938592255115509,0.4305856227874756,0.5529844760894775,0.12481818348169327,0.8503273129463196,0.4982924461364746,0.554364025592804,0.031295228749513626,0.8965977430343628,0.44868454337120056,0.5554037690162659,0.10364550352096558,0.8698500990867615,0.5170937776565552,0.54972904920578,-0.002001318149268627,0.9201448559761047
103,0.4977347254753113,0.34909144043922424,-0.05455629900097847,0.9971415996551514,0.4960039556026459,0.34357601404190063,-0.049141816794872284,0.9958260655403137,0.49572521448135376,0.3435622453689575,-0.049159470945596695,0.9953893423080444,0.4954068660736084,0.3435623347759247,-0.04916168376803398,0.9958593845367432,0.4953443109989166,0.3435439467430115,-0.06737031042575836,0.9965919852256775,0.494634211063385,0.3435249626636505,-0.06739488989114761,0.9965232014656067,0.4938877522945404,0.3434644639492035,-0.06743983179330826,0.9967291951179504,0.4901665151119232,0.34610286355018616,-0.018182989209890366,0.9907218217849731,0.48890286684036255,0.3460068106651306,-0.09401220828294754,0.9960992932319641,0.4962511956691742,0.35495007038116455,-0.0410086028277874,0.9961696267127991,0.495191752910614,0.35503825545310974,-0.06499811261892319,0.9972184300422668,0.48752784729003906,0.3766030967235565,0.024737264961004257,0.9987711310386658,0.47574034333229065,0.37539610266685486,-0.11942007392644882,0.9995839595794678,0.48894596099853516,0.41651615500450134,0.05274992063641548,0.32936006784439087,0.4726342260837555,0.41940078139305115,-0.1392984539270401,0.9061024188995361,0.49313992261886597,0.4472420811653137,0.03674744814634323,0.3564859628677368,0.4809415936470032,0.45626768469810486,-0.1405666321516037,0.866223931312561,0.49437180161476135,0.4564584791660309,0.03374224901199341,0.3363044857978821,0.48288100957870483,0.465629905462265,-0.15743409097194672,0.8358551859855652,0.49440866708755493,0.45574653148651123,0.023577172309160233,0.3423772156238556,0.48510751128196716,0.4654071629047394,-0.15617984533309937,0.8317603468894958,0.49363964796066284,0.4522710144519806,0.03104979917407036,0.3286001682281494,0.48467808961868286,0.46192091703414917,-0.13987262547016144,0.7948562502861023,0.4886954724788666,0.4512551426887512,0.041558392345905304,0.9987345337867737,0.482085645198822,0.4525671601295471,-0.04157745838165283,0.9986802339553833,0.4987768232822418,0.49901068210601807,0.07906261086463928,0.6985050439834595,0.47682493925094604,0.5001999735832214,-0.01189965195953846,0.9306002259254456,0.5006095170974731,0.5482426285743713,0.141680046916008,0.8485446572303772,0.4464854598045349,0.5391480922698975,0.059485603123903275,0.9441924095153809,0.49709540605545044,0.5566432476043701,0.14607125520706177,0.8580417633056641,0.440420538187027,0.5396206378936768,0.06544964015483856,0.9017593860626221,0.519494891166687,0.5559757947921753,0.12332384288311005,0.8793041110038757,0.45271140336990356,0.5558056235313416,0.0362202487885952,0.9271240830421448
